35,465,29,33,1,3,0,0
80,477,45,34,1,10,0,0
35,619,30,50,1,1,0,0
25,663,133,102,1,5,1,0
370,720,21,44,1,2,1,0
354,702,114,63,1,7,1,1
398,660,96,60,1,7,0,0
989,736,69,27,0,0,0,0
969,621,23,34,1,2,0,0
819,368,93,132,1,6,0,0
796,347,13,26,1,3,0,1
797,341,11,27,1,2,0,1
427,327,13,31,1,2,0,1
413,330,28,22,1,3,0,1
392,359,10,15,1,2,0,2
510,358,42,43,1,4,0,0
483,318,79,40,1,4,0,0
495,248,40,37,1,4,0,1
552,282,38,37,1,4,0,0
554,260,33,34,1,4,0,1
560,238,41,31,1,4,0,1
579,229,23,24,1,8,0,2
577,207,52,33,1,4,0,1
550,234,7,26,1,1,0,0
531,223,9,25,1,1,0,1
540,221,20,14,1,10,0,1
584,199,31,24,1,4,0,1
584,184,41,21,1,4,0,1
589,176,40,21,1,4,0,1
597,169,40,20,1,4,0,1
596,157,21,19,1,4,0,1
601,148,19,18,1,4,0,1
589,122,20,17,1,4,0,1
581,108,29,15,1,4,0,1
809,239,87,47,1,6,0,1
855,225,9,18,1,2,0,1
837,231,25,14,1,10,0,1
767,240,6,24,1,1,0,0
769,248,36,25,1,4,0,0
769,227,28,27,1,4,0,1
819,197,19,14,1,10,0,1
821,203,19,13,1,10,0,0
791,205,6,11,1,2,0,0
814,177,13,8,1,3,0,0
813,173,13,11,1,3,0,2
747,209,38,27,1,4,0,1
754,190,35,27,1,4,0,1
759,181,21,18,1,4,0,2
779,155,30,18,1,4,0,1
787,134,14,9,1,3,0,1
740,126,17,16,1,4,0,0
767,116,18,12,1,4,0,0
740,103,35,15,1,5,0,1
736,102,4,11,1,1,0,0
653,128,6,12,1,2,0,1
653,132,6,12,1,10,0,1
666,139,7,14,1,2,0,1
656,144,21,12,1,7,0,1
619,122,18,16,1,4,0,0
616,110,20,14,1,8,0,1
754,69,4,9,1,1,0,0
698,81,3,11,1,1,0,0
705,82,4,10,1,1,0,0
721,74,11,11,1,4,0,0
727,59,10,9,0,0,0,0
731,46,12,10,0,0,0,0
620,101,33,13,1,4,0,1
610,98,27,11,1,4,0,2
626,95,26,13,1,5,0,1
626,90,28,11,1,4,0,1
649,85,13,14,1,5,0,1
630,81,24,14,1,5,0,1
624,71,40,22,1,9,0,1
696,57,2,8,1,1,0,0
671,72,12,11,1,4,0,0
670,59,10,9,1,4,0,0
648,23,20,11,0,0,0,0
650,37,18,9,0,0,0,0
640,46,16,10,0,0,0,0
653,64,11,10,1,4,0,1
636,67,15,8,1,4,0,1
640,62,14,9,1,4,0,2
643,61,15,9,1,4,0,2
642,55,11,10,1,4,1,1
675,40,2,6,1,2,0,1
675,42,2,5,1,10,0,1
698,42,2,7,1,1,0,0
696,41,2,8,1,1,0,1
699,28,18,9,0,0,0,0
692,37,7,9,1,5,0,1
697,22,10,5,0,0,0,0
702,38,23,10,0,0,0,0
714,61,10,7,1,4,0,0
716,58,8,8,1,4,0,2
712,54,8,8,1,4,0,1
711,52,8,8,1,4,0,2
704,49,12,8,1,4,0,1
702,48,13,6,1,4,1,2
721,46,6,6,0,0,0,0
692,213,5,19,1,1,0,0
696,211,6,21,1,1,0,0
