244,374,55,36,1,8,0,2
466,388,26,32,1,8,0,2
438,816,29,33,1,10,0,0
472,752,36,26,1,3,0,0
562,760,19,42,1,1,0,0
479,718,20,30,1,1,0,0
485,705,18,32,1,1,0,0
718,954,27,41,1,2,0,2
717,947,24,67,1,10,0,2
561,620,18,37,1,1,0,0
677,630,28,48,1,8,0,1
680,575,51,42,1,8,0,1
627,578,17,28,1,2,0,2
623,578,22,28,1,10,0,2
588,580,17,33,1,1,0,0
582,568,24,29,1,10,0,2
555,565,13,31,1,1,0,1
561,588,16,33,1,2,0,2
547,596,35,24,1,10,0,2
555,584,30,28,1,10,0,2
550,578,29,29,1,10,0,2
787,493,13,25,1,2,0,2
785,492,16,33,1,10,0,2
742,383,24,36,1,8,0,1
750,345,22,14,1,10,0,2
758,340,18,17,1,10,0,2
731,326,11,24,1,1,0,0
701,334,15,21,1,2,0,1
691,318,10,21,1,2,0,2
692,328,12,20,1,2,0,1
688,324,19,15,1,10,0,2
692,331,11,20,1,10,0,2
701,337,13,23,1,10,0,2
663,343,12,16,1,10,0,1
648,339,19,19,1,10,0,2
650,347,17,16,1,10,0,0
721,191,14,14,1,10,0,0
720,175,16,11,1,10,0,1
757,193,8,15,1,2,0,1
758,196,7,15,1,10,0,1
739,159,14,11,1,10,0,0
744,154,19,12,1,7,0,2
789,181,21,28,1,8,0,2
788,130,20,23,1,4,0,2
757,102,13,10,1,10,0,0
755,99,11,9,1,10,0,1
813,99,15,9,1,10,0,1
808,70,21,20,0,0,0,0
825,32,14,29,0,0,0,0
823,4,5,8,1,2,0,1
823,5,5,9,1,10,0,2
857,38,4,9,1,10,0,2
856,36,5,8,1,2,0,2
846,86,6,11,1,10,0,1
846,83,5,9,1,2,0,2
944,3,14,13,1,4,0,0
905,21,13,15,1,4,0,0
885,11,14,15,1,4,0,0
877,29,16,21,1,8,0,0
904,34,12,12,1,4,0,2
897,39,24,43,1,6,0,2
874,112,19,19,1,4,0,1
869,125,26,40,1,9,0,1
903,99,30,58,1,6,0,1
947,146,22,21,1,4,0,0
891,207,25,25,1,4,0,1
989,41,4,11,1,2,0,1
1020,163,8,14,1,2,0,1
988,43,5,9,1,10,0,1
1019,168,10,13,1,10,0,2
903,219,46,113,1,6,0,0
968,358,32,36,1,4,0,0
1074,310,16,33,1,7,0,2
1096,363,6,15,1,2,0,1
1094,357,11,18,1,2,0,2
1094,355,9,25,1,10,0,2
1102,401,8,12,1,2,0,2
1108,400,9,12,1,2,0,2
1099,399,25,30,1,7,0,1
867,356,78,158,1,6,0,0
990,472,41,54,1,4,0,0
848,539,50,108,0,11,0,0
917,675,64,125,1,6,0,0
1046,966,67,111,1,4,1,0
1405,924,18,19,1,2,0,1
1399,905,23,28,1,2,0,1
1396,901,25,46,1,10,0,2
1851,869,64,89,1,8,1,0
1122,469,9,19,1,2,0,1
1117,461,12,24,1,2,0,2
1117,465,14,24,1,10,0,2
1144,527,15,28,1,10,0,2
1540,630,36,30,1,3,0,0
1542,599,45,43,1,7,0,1
1473,626,38,27,1,10,0,2
1558,469,29,21,1,10,0,0
1550,457,33,26,1,10,0,1
1428,487,125,71,0,11,0,0
1367,403,72,41,1,4,0,0
1512,409,12,27,1,1,0,0
1529,441,38,21,1,10,0,1
1449,394,23,18,1,10,0,0
1473,369,22,19,1,10,0,0
1439,362,22,19,1,10,0,0
1435,358,23,18,1,10,0,2
1418,342,21,18,1,10,0,0
1385,348,14,27,1,1,0,0
1391,363,11,23,1,2,0,0
1397,361,27,35,1,8,0,1
1274,491,75,57,1,4,0,0
1267,468,64,42,1,4,0,1
1258,441,61,41,1,4,0,0
1135,266,10,18,1,2,0,2
1133,268,11,19,1,10,0,2
1200,232,34,30,1,8,0,1
1242,225,9,19,1,1,0,0
1252,226,9,17,1,1,0,1
1293,231,9,16,1,1,0,1
1391,249,10,18,1,2,0,1
1385,255,23,13,1,10,0,1
1291,244,30,24,1,8,0,2
1309,237,33,14,1,7,0,2
1300,231,9,19,1,1,0,2
1260,219,34,27,1,8,0,0
1264,215,19,17,1,10,0,2
1473,254,31,21,1,8,0,2
1414,211,11,16,1,10,0,0
1424,205,12,17,1,10,0,0
1435,204,9,18,1,10,0,0
1444,206,11,18,1,10,0,0
1472,211,49,29,1,4,0,2
1363,206,10,14,1,10,0,2
1136,182,45,24,1,8,0,1
1262,201,32,16,1,7,0,1
1258,194,14,14,1,10,0,1
1261,180,24,17,0,0,0,0
1134,169,41,24,1,7,0,2
1131,157,43,28,1,4,0,2
1123,150,51,26,1,4,0,2
1122,144,50,31,1,4,0,2
1091,115,48,20,1,4,0,1
1103,128,42,17,1,4,0,2
1109,133,45,21,1,4,0,2
1085,96,40,17,1,4,0,0
1101,89,18,13,1,8,0,2
1089,85,24,15,1,8,0,2
1075,66,36,19,1,4,0,0
1062,60,36,15,1,4,0,1
1061,54,36,12,1,4,0,1
1057,49,33,12,1,4,0,2
1143,50,25,18,0,0,0,0
1018,3,15,15,1,4,0,0
1033,19,3,11,1,1,0,0
1039,19,7,17,0,0,0,0
1012,22,5,8,1,2,0,1
1012,25,5,8,1,10,0,2
1033,73,7,10,1,2,0,1
1034,77,6,10,1,10,0,2
1253,250,112,39,0,11,0,0
