672,689,160,73,1,6,0,1
800,678,70,28,1,4,0,1
600,688,9,19,1,1,0,0
1247,559,17,20,1,1,0,0
138,633,67,29,1,4,0,0
207,617,36,15,1,10,0,1
219,615,13,18,1,2,0,1
117,604,60,30,1,4,0,1
148,577,69,27,1,4,0,0
832,526,8,18,1,1,0,0
689,266,8,15,1,1,0,0
670,217,26,26,1,4,0,0
696,196,42,56,1,9,0,1
735,135,25,23,1,4,0,1
1177,65,23,30,1,9,0,1
454,266,6,13,1,1,0,0
392,238,41,24,1,4,0,0
341,230,44,21,1,4,0,0
292,224,43,20,1,4,0,0
204,170,8,14,1,1,0,0
456,139,4,10,1,1,0,0
466,146,6,10,1,1,0,0
468,143,5,12,1,1,0,1
