575,380,61,42,0,0,0,0
186,674,75,25,1,4,0,0
413,542,21,17,1,4,0,0
563,547,19,12,1,4,0,0
527,751,32,35,1,4,0,2
11,726,116,91,1,6,0,1
1752,1153,157,81,1,4,0,0
1382,876,100,48,1,4,0,0
1223,755,67,29,1,4,0,0
1148,719,67,30,1,4,0,0
1269,638,40,19,1,4,0,0
971,569,36,21,1,4,0,0
1123,586,40,14,1,4,0,0
1115,572,37,14,1,4,0,1
1184,655,79,64,1,9,0,0
1350,647,86,72,1,9,0,1
834,592,23,13,1,4,0,0
998,526,23,12,1,4,0,0
1023,534,38,10,1,4,0,0
502,594,3,13,1,2,0,0
486,597,8,18,1,2,0,2
900,524,32,10,1,4,0,1
880,510,27,11,1,4,0,1
898,519,32,11,1,4,0,1
961,505,25,8,1,4,0,1
984,515,29,9,1,4,0,1
938,480,27,12,1,4,0,1
761,463,112,15,0,0,0,0
913,465,12,13,1,4,0,1
544,501,13,14,1,4,0,1
552,484,19,15,1,4,0,1
577,482,17,15,1,4,0,1
790,526,35,12,1,4,0,1
523,453,11,10,1,4,0,1
505,455,12,14,1,4,0,1
538,453,10,8,1,4,0,1
540,422,37,22,0,0,0,0
