1176,44,34,21,1,5,0,1
1296,57,33,19,1,4,0,1
899,31,41,15,1,4,0,2
848,25,42,19,1,4,0,1
810,30,33,19,1,5,0,1
792,18,42,18,1,4,0,1
1205,246,11,23,1,1,0,1
1149,276,50,32,1,4,0,0
1187,328,13,23,1,2,0,0
1127,387,67,35,1,4,0,1
1167,475,24,23,1,10,0,0
1166,656,9,26,1,1,0,0
1053,744,15,26,1,1,0,0
959,658,95,53,1,4,0,0
838,651,89,43,1,4,0,0
741,752,99,53,1,4,0,1
721,829,98,57,1,4,0,0
936,845,106,56,1,4,0,0
625,1019,127,58,1,4,1,0
1753,975,129,79,1,4,0,1
1642,757,80,46,1,4,0,1
12,616,73,60,1,4,0,1
50,249,21,19,1,10,0,1
52,244,11,16,1,2,0,1
593,395,68,38,1,4,0,1
626,319,65,38,1,4,0,0
641,301,68,37,1,4,0,1
686,284,62,36,1,4,0,1
1343,60,42,20,1,4,0,1
1399,65,45,19,1,4,0,1
1703,84,38,20,1,4,0,1
1748,89,53,20,1,4,0,1
1819,92,48,21,1,4,0,1
1868,91,47,27,0,11,1,0
