1314,64,46,20,0,0,0,0
1295,75,34,25,0,0,0,0
1234,96,52,22,0,0,0,0
1314,116,22,12,0,0,0,0
1186,116,40,40,0,0,0,0
1122,154,30,33,0,0,0,0
1094,167,26,32,0,0,0,0
1047,178,46,37,0,0,0,0
985,226,13,16,0,0,0,0
881,283,23,17,0,0,0,0
340,279,68,41,0,0,0,0
442,296,31,26,0,0,0,0
297,259,45,33,0,0,0,0
233,229,22,19,0,0,0,0
1299,150,15,12,1,4,0,1
1336,111,13,11,1,4,0,1
1329,105,12,8,1,4,0,1
1326,109,12,9,1,4,0,1
1342,106,12,10,1,4,0,1
1345,95,11,12,1,4,1,0
1330,176,22,14,1,4,0,0
1335,188,17,17,1,4,0,1
1322,203,16,14,1,4,0,0
1286,246,20,15,1,4,0,1
1188,183,18,11,1,4,0,0
1205,185,16,12,1,4,0,0
1222,187,18,13,1,4,0,1
1229,198,33,16,1,4,0,1
1240,191,16,17,1,4,0,1
1256,194,16,15,1,4,0,1
1271,208,29,13,1,4,0,2
1160,195,22,16,1,4,0,1
1178,197,17,16,1,4,0,1
1167,208,20,17,1,4,0,0
1187,212,19,16,1,4,0,0
1197,202,19,15,1,4,0,1
1216,208,19,13,1,4,0,1
1204,213,20,18,1,4,0,0
1223,220,18,15,1,4,0,0
1233,208,20,19,1,5,0,1
1240,223,18,14,1,4,0,1
1252,215,19,13,1,4,0,2
1214,242,19,17,1,4,0,1
1200,254,21,17,1,4,0,1
1193,239,19,14,1,4,0,1
1182,248,21,17,1,4,0,0
1166,233,24,14,1,4,0,1
1164,246,20,14,1,4,0,0
1147,225,23,18,1,5,0,1
1143,239,22,18,1,4,0,0
1127,233,20,20,1,4,0,1
1121,222,21,16,1,4,0,1
1108,232,22,15,1,4,0,1
1110,244,22,18,1,4,0,0
1081,226,6,13,1,1,0,0
1086,221,6,14,1,1,0,1
1074,251,22,19,1,4,0,1
1057,261,24,20,1,4,0,0
1075,269,24,18,1,4,0,0
1094,273,24,21,1,4,0,0
1113,263,22,17,1,4,0,1
1132,269,21,13,1,4,0,1
1115,277,25,22,1,4,0,0
1152,274,23,16,1,4,0,1
1173,279,23,17,1,4,0,1
1196,283,20,15,1,4,0,1
1138,284,25,20,1,4,0,1
1157,288,24,21,1,4,0,0
1192,315,39,22,1,4,0,1
1207,330,9,15,1,1,0,1
1233,346,23,23,1,4,0,0
986,243,5,13,1,1,0,0
980,244,5,11,1,1,0,1
990,265,6,13,1,1,0,0
999,267,4,13,1,1,0,1
961,260,6,14,1,1,0,0
1017,288,26,19,1,1,0,1
1037,293,26,20,1,1,0,1
996,298,22,20,1,1,0,0
1010,302,29,25,1,1,0,0
1043,314,22,20,1,1,0,0
1059,297,25,22,1,1,0,0
1078,305,27,21,1,1,0,1
1063,317,29,25,1,1,0,1
1084,321,27,24,1,1,0,1
1102,309,25,19,1,1,0,1
1127,317,24,20,1,1,0,1
1148,322,24,19,1,1,0,1
1127,334,27,26,1,1,0,1
1103,330,29,24,1,1,0,0
922,277,5,14,1,1,0,0
949,275,8,9,1,2,0,1
977,294,6,15,1,1,0,1
969,290,5,12,1,1,0,0
974,289,4,13,1,1,0,0
1167,403,30,34,1,4,0,0
891,365,6,16,1,1,0,1
926,346,29,21,1,4,0,1
