1216,398,50,83,1,4,0,0
1144,129,50,52,1,4,0,0
899,337,40,67,1,4,0,0
662,355,11,21,1,1,0,0
608,328,13,22,1,1,0,0
625,270,10,25,1,1,0,0
566,361,10,18,1,1,0,0
553,341,15,19,1,1,0,0
482,345,27,20,1,1,0,0
440,375,15,22,1,1,0,0
344,432,15,26,1,1,0,0
464,338,14,25,1,1,0,0
501,328,13,22,1,1,0,0
470,287,12,25,1,1,0,0
478,276,11,22,1,1,0,0
721,392,11,26,1,1,0,0
755,120,8,18,1,1,0,0
806,95,10,22,1,1,0,0
798,92,11,23,1,1,0,0
725,392,7,17,1,1,0,2
721,390,16,19,0,11,0,2
1339,268,22,31,1,1,0,0
1350,168,18,25,1,1,0,0
738,0,235,26,1,9,1,0
579,0,78,12,1,4,1,0
882,679,54,108,1,4,1,0
