260,459,49,39,1,10,0,1
271,444,25,55,1,2,0,1
249,437,18,51,1,1,0,1
258,425,17,41,1,1,0,2
200,419,102,61,1,7,0,1
297,438,22,37,1,10,0,2
298,422,21,48,1,2,0,1
308,425,12,32,1,2,0,2
336,417,33,52,1,7,0,0
338,418,22,31,1,2,0,1
139,392,15,43,1,1,0,1
149,398,22,26,1,2,0,1
653,468,21,56,1,1,0,0
677,438,20,53,1,1,0,1
662,433,20,51,1,1,0,1
687,485,121,55,1,4,1,0
821,446,139,68,1,4,1,1
928,354,27,30,1,10,0,0
846,308,49,43,1,7,0,0
785,324,68,37,1,4,0,1
732,327,66,38,1,4,0,1
715,358,23,30,1,10,0,1
704,367,14,33,1,2,0,0
673,367,54,28,1,7,0,1
623,291,23,18,1,10,0,0
396,366,56,56,1,4,0,1
459,361,54,70,1,6,0,1
533,366,22,33,1,10,0,2
537,364,18,27,1,2,0,1
529,352,28,43,1,2,0,2
511,347,20,35,1,10,0,1
499,362,24,36,1,10,0,2
506,356,15,38,1,2,0,1
503,354,12,25,1,2,0,2
557,361,14,20,1,2,0,1
581,349,14,24,1,2,0,1
565,325,20,29,1,1,0,1
554,325,13,30,1,1,0,1
509,333,25,21,1,10,0,0
504,317,16,25,1,10,0,1
576,319,11,28,1,1,0,2
565,318,11,26,1,1,0,2
534,310,12,25,1,2,0,1
327,389,44,28,1,10,0,1
342,381,18,31,1,2,0,1
297,382,29,25,1,2,0,0
387,353,14,36,1,1,0,0
402,328,9,33,1,1,0,1
279,376,41,21,1,7,0,1
362,325,38,48,1,8,0,0
341,357,18,30,1,10,0,2
343,351,15,38,1,2,0,1
333,337,12,39,1,1,0,1
274,358,66,30,1,7,0,1
323,346,11,30,1,1,0,1
274,346,59,27,1,7,0,1
319,331,8,27,1,1,0,1
320,329,13,28,1,1,0,1
424,347,16,26,1,10,0,2
419,330,12,25,1,10,0,2
480,291,9,19,1,10,0,2
419,270,10,17,1,10,0,2
415,262,7,15,1,10,0,2
477,274,10,15,1,10,0,2
425,337,13,23,1,2,0,1
428,337,12,24,1,2,0,2
420,326,9,16,1,2,0,1
418,320,13,23,1,2,0,2
480,286,10,18,1,2,0,1
478,272,9,16,1,2,0,1
419,266,11,18,1,2,0,1
415,256,7,17,1,2,0,1
428,265,9,21,1,1,0,1
336,304,10,27,1,1,0,0
310,304,53,25,1,7,0,1
366,296,9,23,1,1,0,0
344,292,12,23,1,1,0,1
313,274,58,27,1,7,0,1
406,290,10,27,1,1,0,0
394,271,7,24,1,1,0,1
399,278,7,24,1,1,0,1
443,274,13,21,1,7,0,1
444,272,11,15,1,2,0,2
444,269,9,15,1,2,0,2
519,309,47,21,1,7,0,1
520,285,50,22,1,7,0,2
525,279,48,21,1,7,0,2
574,281,6,11,1,1,0,0
581,268,8,23,1,1,0,1
536,258,10,20,1,1,0,1
479,255,20,15,1,10,0,1
492,246,6,19,1,1,0,1
486,246,7,21,1,1,0,1
383,273,9,19,1,1,0,1
368,277,32,18,1,7,0,1
449,239,8,11,1,7,0,1
450,233,7,12,1,2,0,1
472,227,6,13,1,10,0,1
474,208,7,11,1,10,0,1
461,207,7,8,1,10,0,1
445,210,7,11,1,10,0,1
440,205,5,8,1,10,0,1
457,197,5,8,1,10,0,1
438,192,3,7,1,10,0,1
472,224,6,14,1,2,0,1
475,206,5,11,1,2,0,1
461,203,6,12,1,2,0,1
445,207,6,11,1,2,0,1
440,202,5,9,1,2,0,1
437,189,5,8,1,2,0,1
457,195,5,8,1,2,0,1
432,219,7,10,1,7,0,1
427,232,6,13,1,1,0,1
422,216,6,12,1,1,0,0
420,240,15,11,1,10,0,1
486,192,24,9,1,5,0,1
413,198,13,13,1,4,0,2
432,153,77,36,0,0,0,0
615,249,28,25,1,7,0,1
573,218,86,53,1,6,0,1
686,263,20,15,1,10,0,0
