211,562,135,134,1,4,0,0
330,443,128,125,1,4,0,0
5,732,191,196,1,4,0,1
102,442,46,48,1,3,0,1
525,424,22,40,1,2,0,1
526,414,32,65,1,8,0,1
439,334,106,117,1,4,0,0
370,106,83,45,1,4,0,1
717,92,54,54,1,4,0,1
794,11,44,45,1,4,0,1
566,84,57,57,1,4,0,1
819,0,42,30,1,5,1,1
853,8,9,30,1,1,0,0
789,67,15,33,1,1,0,0
602,154,16,39,1,1,0,0
534,139,14,38,1,1,0,0
522,117,20,29,1,2,0,1
673,127,65,60,1,4,0,0
629,155,33,26,1,3,0,0
641,154,26,25,1,3,0,1
900,880,119,170,1,4,1,1
1084,707,98,167,1,4,0,1
963,657,93,140,1,4,0,0
1320,700,80,80,1,4,1,0
1286,592,35,43,1,1,0,1
1156,307,61,73,1,4,0,1
1217,206,50,61,1,4,0,1
1167,216,51,68,1,4,0,1
1078,292,59,71,1,4,0,0
1066,136,50,50,1,4,0,0
1094,197,60,86,1,6,0,0
1110,158,40,53,1,5,0,1
1126,129,41,49,1,4,0,1
1349,207,49,31,1,8,0,0
1299,117,87,54,1,5,0,1
1332,154,23,24,1,2,0,1
1283,101,96,47,1,4,0,1
1243,81,88,45,1,4,0,1
1241,66,93,41,1,4,0,2
1277,50,72,36,1,4,0,1
1267,29,72,33,1,4,0,1
1180,32,33,34,1,4,0,1
1140,23,35,41,1,5,0,1
1140,0,36,33,1,5,1,1
1181,3,36,34,1,4,0,1
1260,11,84,38,1,4,0,1
1222,14,32,39,1,4,0,2
1262,0,75,26,1,4,1,2
1267,173,20,31,1,2,0,1
1266,179,16,33,1,3,0,1
694,548,89,114,1,5,0,0
