450,651,219,334,1,6,0,1
736,571,83,97,1,4,0,0
895,594,87,78,1,4,0,0
691,210,51,42,1,4,0,0
333,461,56,78,1,4,0,0
318,308,53,63,1,4,0,0
406,70,39,31,1,4,0,0
636,165,47,39,1,4,0,0
589,127,42,35,1,4,0,0
541,92,37,26,1,4,0,0
505,44,49,46,1,6,0,0
461,8,33,28,1,4,0,0
435,0,34,18,1,4,1,0
146,96,35,36,1,4,1,0
1082,207,57,40,1,4,1,0
1140,244,68,42,1,4,1,0
203,216,72,99,1,9,0,1
280,364,15,31,1,1,0,0
297,346,15,32,1,1,0,0
0,43,52,29,1,4,1,0
59,34,29,30,1,4,0,1
84,0,30,28,1,4,1,0
94,27,31,32,1,4,0,1
96,49,67,29,1,4,0,1
151,6,32,26,1,4,0,1
139,77,10,18,1,1,0,0
192,108,13,27,1,1,0,1
200,109,9,22,1,1,0,1
277,102,10,19,1,10,0,1
276,96,9,17,1,2,0,1
781,1012,16,29,1,1,0,0
711,994,17,28,1,1,0,0
861,298,14,26,1,1,0,0
843,315,11,24,1,1,0,0
576,498,13,17,1,2,0,1
575,505,20,28,1,3,0,1
649,71,46,29,1,5,0,1
777,51,46,22,1,4,0,1
855,57,40,34,1,5,0,1
1038,923,123,124,1,5,1,0
1034,175,40,30,1,4,0,1
1056,263,55,35,1,4,0,1
1093,284,52,37,1,4,0,1
1115,306,60,39,1,4,0,0
1150,332,58,36,1,4,0,0
1180,349,64,42,1,4,0,0
1217,373,66,43,1,4,0,0
1256,398,63,45,1,4,0,0
1295,419,68,49,1,4,0,1
1327,357,73,56,1,4,1,0
1325,768,29,20,1,2,0,1
1309,761,46,43,1,3,0,1
1232,876,154,142,1,4,0,0
