89,95,61,50,1,4,0,0
485,147,56,25,1,4,0,0
473,363,58,49,1,4,0,0
666,272,57,39,1,4,0,0
679,319,62,44,1,4,0,0
697,408,58,45,1,4,0,0
822,452,53,43,1,4,0,0
973,591,53,44,1,4,0,0
928,361,51,75,1,6,0,0
783,722,58,34,1,4,0,0
455,713,41,51,1,4,0,0
810,46,47,54,1,4,0,0
1161,144,42,58,1,4,0,0
25,210,16,14,1,2,0,1
33,215,16,15,1,10,0,1
320,443,11,10,1,1,0,0
312,438,10,11,1,1,0,0
318,585,11,10,1,1,0,0
329,592,11,8,1,1,0,0
423,559,11,9,1,1,0,0
430,566,9,8,1,1,0,0
746,707,17,10,1,1,0,0
951,471,7,8,1,1,0,0
941,466,10,6,1,1,0,0
1104,299,12,12,1,1,0,0
1105,284,10,10,1,1,0,0
1023,261,12,11,1,2,0,1
1015,260,20,17,1,10,0,1
870,243,15,15,1,1,0,0
937,210,9,7,1,2,0,1
934,204,15,15,1,10,0,1
1015,149,44,58,1,6,0,1
1059,165,8,11,1,1,0,0
947,94,15,16,1,1,0,0
1047,100,29,43,1,7,0,0
1074,65,29,37,1,7,0,0
1093,178,25,36,1,7,0,0
1116,192,12,6,1,1,0,0
1090,231,17,40,1,7,0,0
1118,268,50,25,0,0,0,0
1171,0,114,72,0,0,0,0
575,306,9,9,1,2,0,0
568,307,20,8,1,10,0,1
744,366,16,9,0,0,0,0
