452,997,11,18,1,2,0,0
452,980,25,44,1,8,0,1
427,884,12,26,1,10,0,0
460,779,9,15,1,1,0,0
479,715,7,15,1,1,0,0
482,737,31,12,1,10,0,1
489,720,26,13,1,10,0,0
482,499,27,10,1,10,0,0
492,484,22,11,1,10,0,0
501,449,19,20,1,10,0,0
462,630,24,7,1,10,0,1
466,622,21,8,1,10,0,1
468,586,18,9,1,10,0,1
996,1009,28,21,1,10,0,0
984,1000,21,19,1,10,0,0
975,974,25,30,1,10,0,0
967,954,20,33,1,10,0,0
1002,952,11,11,1,1,0,0
897,785,19,34,1,8,0,0
874,685,10,12,1,2,0,0
791,724,11,12,1,2,0,0
781,725,28,15,1,10,0,1
872,680,12,30,1,10,0,1
818,637,26,12,1,10,0,0
803,581,27,14,1,10,0,0
799,555,24,13,1,10,0,0
803,546,20,11,1,10,0,1
799,531,22,11,1,10,0,1
792,514,21,12,1,10,0,1
825,513,24,13,1,10,0,1
789,499,23,10,1,10,0,1
790,488,23,10,1,10,0,1
785,455,18,11,1,10,0,1
769,384,23,12,1,10,0,1
771,395,24,11,1,10,0,0
755,241,17,13,1,10,0,1
746,234,18,10,1,10,0,1
743,205,18,12,1,10,0,1
745,135,15,11,1,10,0,1
727,117,18,9,1,10,0,1
724,97,17,11,1,10,0,1
723,92,17,8,1,10,0,1
721,69,15,9,1,10,0,1
692,179,10,17,1,10,0,1
596,26,6,16,1,10,0,1
521,227,20,11,1,10,0,1
484,203,7,13,1,10,0,1
464,205,6,16,1,10,0,1
454,204,9,14,1,10,0,1
471,202,9,19,1,10,0,0
446,205,9,17,1,10,0,1
439,205,7,16,1,10,0,1
431,204,8,17,1,10,0,1
462,294,18,21,1,10,0,1
632,309,8,20,1,10,0,1
678,311,6,18,1,10,0,1
546,395,14,21,1,10,0,1
584,444,10,24,1,10,0,1
647,519,11,28,1,10,0,1
648,523,8,12,1,2,0,0
649,520,7,11,1,2,0,1
586,449,8,11,1,2,0,0
549,395,7,12,1,2,0,0
634,314,5,7,1,2,0,0
677,314,7,7,1,2,0,0
466,297,10,10,1,2,0,0
526,226,10,9,1,2,0,0
694,178,7,10,1,2,0,0
596,24,6,10,1,2,0,0
780,149,8,20,1,1,0,1
552,181,6,15,1,1,0,1
501,173,6,14,1,1,0,0
608,0,14,18,1,4,1,0
576,24,13,30,1,8,0,1
600,51,17,29,1,5,0,0
600,109,19,30,1,5,0,1
807,450,7,14,1,1,0,0
871,490,16,35,1,8,0,1
758,429,17,31,1,8,0,0
776,568,14,33,1,8,0,0
802,610,8,10,1,1,0,0
758,499,28,52,1,4,0,0
1070,27,41,21,1,4,0,0
1185,26,45,21,1,6,0,0
1207,64,40,18,1,4,0,1
1218,80,40,19,1,4,0,0
1085,62,41,20,1,4,0,0
