99,42,105,54,1,5,0,1
148,82,26,37,1,10,0,0
136,113,22,41,1,1,0,0
89,92,35,48,1,1,0,1
332,0,65,40,1,5,1,1
413,3,67,48,1,5,0,1
377,55,88,55,1,5,0,1
400,22,71,57,1,5,0,1
272,74,77,50,1,4,0,2
346,93,88,45,1,4,0,1
326,122,89,55,1,4,0,1
224,127,77,54,1,4,0,1
297,123,10,28,1,1,0,1
295,152,76,72,1,5,0,1
366,179,24,44,1,1,0,0
429,172,92,112,1,6,0,0
178,408,143,174,1,5,0,0
312,434,114,135,1,4,0,0
46,351,39,28,1,3,0,1
5,384,96,49,0,0,0,0
111,367,23,25,0,0,0,0
503,495,171,117,1,4,0,0
461,418,170,121,1,4,0,1
827,437,94,171,1,5,0,0
792,331,80,122,1,4,0,1
483,340,156,105,1,4,0,1
651,358,12,44,1,1,0,1
504,299,146,75,1,4,0,1
786,227,67,92,1,4,0,0
523,248,124,65,1,4,0,1
542,195,123,63,1,5,0,1
794,98,48,82,1,4,0,0
789,77,41,53,1,4,0,1
778,13,39,49,1,4,0,0
780,0,35,20,1,4,1,1
760,44,14,40,1,1,0,0
739,43,15,41,1,1,0,0
740,31,11,32,1,1,0,1
605,26,91,36,1,4,0,1
598,53,90,39,1,4,0,1
587,75,106,37,1,4,0,1
579,101,105,39,1,4,0,1
559,158,103,52,1,4,0,1
574,122,98,52,1,5,0,1
1247,570,44,60,1,3,0,0
1088,477,50,55,1,10,0,0
910,41,35,18,1,3,0,2
