164,496,178,137,1,9,0,1
428,415,70,54,1,9,0,0
523,406,47,33,1,4,0,0
507,394,46,30,1,4,0,0
547,369,44,27,1,4,0,0
589,365,40,25,1,4,0,0
705,288,33,21,1,4,0,0
675,292,32,22,1,4,0,0
653,327,29,21,1,4,0,0
365,479,51,33,1,5,0,0
62,642,88,62,1,5,0,0
603,336,35,24,1,5,0,0
739,245,31,24,1,5,0,0
775,244,28,21,1,5,0,0
847,221,28,23,1,5,0,0
23,576,50,36,1,4,0,1
638,498,11,19,1,1,0,0
633,495,10,24,1,1,0,0
585,537,8,19,1,1,0,0
538,605,11,20,1,1,0,2
191,543,9,17,1,1,0,1
872,141,20,20,0,0,0,0
1031,93,17,16,1,4,0,2
996,83,17,11,1,4,0,2
