286,20,40,22,1,4,0,0
371,108,22,39,1,5,0,0
381,154,23,39,1,4,0,0
383,237,21,40,1,4,0,0
445,118,37,21,1,4,0,0
446,161,38,19,1,4,0,0
449,182,37,17,1,4,0,0
445,203,40,19,1,4,0,0
450,222,40,21,1,4,0,0
455,259,37,20,1,4,0,1
459,284,33,17,1,4,0,1
560,338,18,40,1,4,0,0
558,286,17,41,1,4,0,0
468,360,39,19,1,4,0,0
470,382,38,19,1,4,0,0
479,427,32,21,1,4,0,0
565,396,18,40,1,4,0,0
474,447,41,20,1,6,0,0
482,493,37,18,1,6,0,0
563,433,19,34,1,6,0,0
564,485,24,49,1,6,0,0
439,613,38,19,1,4,0,1
508,648,35,22,1,4,0,1
575,611,16,34,1,5,0,0
576,661,18,40,1,4,0,0
577,715,23,43,1,6,0,0
585,771,16,39,1,4,0,0
521,790,21,34,1,4,0,1
590,823,14,34,1,4,0,0
590,866,14,39,1,4,0,0
590,909,18,42,1,4,0,0
499,836,41,23,1,4,0,0
456,918,40,26,1,4,0,0
470,960,38,24,1,4,0,0
480,977,35,26,1,4,0,0
631,949,49,30,1,6,0,0
653,974,30,16,1,4,0,1
692,941,18,33,1,4,0,0
709,938,22,39,1,4,0,0
732,933,20,41,1,4,0,0
754,938,56,26,1,6,0,0
801,865,17,39,1,4,0,0
771,1029,16,21,1,4,1,0
740,1026,18,23,1,4,1,0
804,1029,11,17,1,10,0,0
833,809,20,41,1,4,0,1
883,793,18,39,1,4,0,0
876,703,20,42,1,4,0,0
765,637,42,28,1,4,0,1
840,564,17,33,1,4,0,0
844,499,17,36,1,4,0,1
870,435,16,33,1,4,0,1
800,437,16,45,1,5,0,0
855,342,25,40,1,4,0,0
859,238,20,40,1,4,0,0
881,225,34,24,1,4,0,0
747,192,39,32,1,5,0,1
773,233,16,31,1,4,0,0
685,5,37,18,1,4,0,0
807,20,21,40,1,4,0,0
837,0,23,34,1,4,1,0
850,89,21,41,1,4,0,0
855,126,21,50,1,6,0,0
273,65,21,11,1,10,0,0
492,31,20,12,1,10,0,0
828,63,8,17,1,10,0,0
821,348,8,17,1,10,0,0
838,300,7,14,1,10,0,0
865,291,16,10,1,10,0,0
821,533,13,26,1,10,0,0
821,623,11,21,1,10,0,0
582,948,9,17,1,10,0,0
569,839,12,20,1,10,0,0
556,514,8,19,1,10,0,0
534,204,8,15,1,10,0,0
405,390,12,10,1,10,0,0
428,401,6,19,1,10,0,0
365,568,59,50,0,0,0,0
1203,1027,44,19,1,4,0,0
1086,1020,48,21,1,4,0,1
