573,472,20,24,1,4,0,1
600,439,13,15,1,4,0,1
603,428,9,11,1,4,0,1
591,414,5,5,1,4,0,0
601,407,7,7,1,4,0,0
1002,434,195,125,1,4,0,0
1079,335,172,100,1,4,0,0
1102,220,165,92,1,4,0,0
1100,152,122,82,1,4,0,1
1180,35,110,85,1,4,0,0
1019,192,81,67,1,4,0,1
952,225,67,47,1,4,0,1
950,150,45,42,1,4,0,0
859,335,78,62,1,4,0,0
800,414,72,65,1,4,0,0
739,420,48,42,1,4,0,0
784,372,46,35,1,4,0,0
827,312,43,38,1,4,0,0
1092,0,47,36,1,4,1,1
851,224,28,24,1,4,0,0
843,216,25,25,1,4,0,1
806,242,20,21,1,4,0,0
817,251,23,19,1,4,0,1
805,267,27,23,1,4,0,1
693,408,32,35,1,4,0,0
734,371,32,29,1,4,0,0
762,338,33,30,1,4,0,0
733,346,25,23,1,4,0,0
704,369,27,29,1,6,0,0
681,398,28,20,1,4,0,1
663,420,25,25,1,5,0,0
664,405,20,16,1,4,0,1
688,375,22,21,1,5,0,1
700,361,23,17,1,4,0,1
708,350,18,11,1,4,0,1
651,406,17,19,1,4,0,1
639,410,16,19,1,4,0,1
632,413,12,11,1,4,0,1
631,400,12,11,1,4,0,1
728,323,20,19,1,4,0,0
715,331,17,17,1,4,0,1
643,388,11,11,1,4,0,0
664,384,17,16,1,4,0,0
659,374,13,13,1,4,0,0
706,335,16,15,1,4,0,1
699,351,13,15,1,4,0,1
691,353,17,15,1,4,0,1
700,337,14,16,1,4,0,1
692,341,13,14,1,4,0,1
682,356,12,14,1,4,0,1
673,351,11,12,1,4,0,0
665,363,13,9,1,4,0,0
769,255,17,17,1,4,0,0
771,273,16,16,1,4,0,0
752,279,13,15,1,4,0,0
743,292,16,17,1,4,0,0
719,314,15,15,1,4,0,0
724,309,9,7,1,4,0,1
729,297,12,11,1,4,0,1
738,289,9,12,1,4,0,1
715,309,9,10,1,4,0,1
702,326,13,13,1,4,0,1
699,324,10,9,1,4,0,1
709,306,8,11,1,4,0,1
698,317,10,7,1,4,0,1
687,334,10,11,1,4,0,1
686,327,9,12,1,4,0,2
574,365,47,30,0,0,0,0
636,360,5,5,1,4,0,0
646,353,5,5,1,4,0,0
643,359,5,5,1,4,0,1
663,344,8,7,1,4,0,1
678,331,6,8,1,4,0,1
634,374,8,9,1,4,0,1
624,382,6,7,1,4,0,1
621,389,6,7,1,4,0,1
596,398,10,9,1,6,0,1
