380,679,28,77,1,4,0,0
638,522,24,56,0,11,0,0
629,451,23,47,0,11,0,2
813,727,69,46,1,4,0,0
802,690,68,42,1,4,0,0
787,651,70,43,1,5,0,0
785,579,51,37,1,4,0,1
755,545,67,40,1,4,0,0
727,477,65,40,1,4,0,0
711,411,54,38,1,4,0,0
719,444,60,39,1,4,0,0
835,410,45,61,1,4,0,1
890,525,41,59,1,4,0,1
838,512,56,88,1,9,0,1
900,651,44,72,1,5,0,1
996,757,36,30,1,4,1,0
967,668,45,57,1,4,0,1
1033,558,51,68,1,4,0,1
967,301,43,56,1,4,0,1
800,326,38,53,1,5,0,1
746,313,37,52,1,4,0,1
698,189,36,52,1,4,0,1
759,245,37,48,1,5,0,1
713,140,40,57,1,6,0,1
847,76,32,46,1,5,0,1
777,99,36,50,1,5,0,1
667,241,56,104,1,6,0,0
623,231,54,126,1,6,0,1
564,206,65,142,1,6,0,0
593,129,54,104,1,6,0,0
622,38,72,124,1,6,0,1
662,41,39,50,1,5,0,1
600,93,25,49,1,4,0,1
573,46,40,52,1,4,0,1
