470,829,48,100,1,1,0,0
424,853,47,77,1,1,0,0
584,719,47,88,1,1,0,0
549,282,27,48,1,1,0,0
14,381,59,69,1,1,0,0
0,615,160,161,1,4,1,0
298,205,126,57,1,4,0,0
550,186,16,41,1,1,0,0
559,187,20,40,1,1,0,1
998,395,36,66,1,1,0,1
724,599,48,58,1,2,0,2
793,612,59,48,1,2,0,2
938,372,19,57,1,1,0,0
916,270,26,58,1,1,0,0
904,388,65,39,1,3,0,1
952,169,15,34,1,1,0,2
938,156,13,39,1,1,0,1
909,169,18,38,1,1,0,1
1019,84,9,28,1,1,0,1
1006,90,11,25,1,1,0,0
1058,59,14,25,1,1,0,0
776,134,12,36,1,1,0,1
809,89,49,32,1,4,0,0
953,33,30,25,1,5,0,0
571,156,85,38,1,4,0,1
589,190,16,45,1,1,0,2
412,107,18,34,1,1,0,0
428,88,151,84,1,9,0,1
535,121,62,42,1,5,0,1
590,67,10,22,1,1,0,2
578,100,46,34,1,4,0,2
595,105,61,35,1,4,0,2
583,128,65,34,1,4,0,2
639,111,55,37,1,4,0,2
648,92,53,30,1,4,0,2
691,95,54,37,1,4,0,2
629,78,57,36,1,5,0,2
734,81,39,30,1,4,0,2
691,79,47,31,1,4,0,2
689,65,45,31,1,4,0,2
730,56,31,26,1,4,0,2
736,69,35,24,1,4,0,2
775,69,41,28,1,4,0,2
768,59,36,24,1,4,0,2
757,52,28,21,1,4,0,2
799,50,26,21,1,4,0,2
809,60,30,23,1,4,0,2
824,53,36,21,1,4,0,2
805,36,28,21,1,4,0,2
777,38,34,23,1,4,0,2
881,36,27,18,1,4,0,2
855,34,25,19,1,4,0,2
870,24,25,17,1,5,0,2
897,31,29,15,1,4,0,2
913,23,21,19,1,4,0,2
929,20,20,17,1,4,0,2
948,14,20,15,1,4,0,2
959,8,19,17,1,4,0,2
968,2,17,16,1,4,0,2
983,0,21,14,1,5,1,2
948,2,20,16,1,4,0,2
928,11,18,14,1,4,0,2
910,14,18,15,1,4,0,2
893,24,21,14,1,4,0,2
876,15,22,19,1,4,0,2
892,11,21,16,1,4,0,2
902,0,51,19,1,9,1,2
821,8,59,36,1,9,0,2
670,21,71,34,1,6,0,1
792,0,37,21,1,6,1,1
725,57,7,19,1,1,0,2
689,65,10,23,1,2,0,2
684,73,20,12,1,10,0,2
912,92,66,38,1,5,0,2
955,84,56,31,1,4,0,2
1017,47,8,16,1,2,0,1
988,54,7,15,1,2,0,1
983,61,17,13,1,3,0,2
1014,54,15,15,1,3,0,2
1079,15,9,10,1,3,0,2
1089,19,7,10,1,3,0,2
1126,17,9,9,1,3,0,2
1144,13,9,15,1,1,0,0
1127,11,9,10,1,2,0,1
1089,13,8,14,1,2,0,1
1079,8,8,13,1,2,0,1
1176,50,60,23,1,4,0,2
1188,41,50,16,1,4,0,2
1197,36,49,15,1,4,0,2
1198,31,54,20,1,4,0,2
1178,74,73,21,1,4,0,2
1163,84,77,22,1,4,0,2
1174,88,85,28,1,4,0,2
1171,99,86,31,1,4,0,2
1142,36,10,22,1,1,0,2
514,303,27,54,1,2,0,1
513,318,27,45,1,3,0,1
