31,818,50,90,1,7,0,1
957,940,72,110,1,5,1,0
924,816,74,114,1,5,0,0
897,784,20,25,1,1,0,0
925,700,65,110,1,4,0,0
1005,745,114,61,1,5,0,1
984,692,114,53,1,4,0,1
858,533,70,93,1,4,0,1
963,585,100,51,1,4,0,0
1198,680,74,119,1,5,0,0
1183,586,63,91,1,4,0,0
924,498,106,52,1,4,0,0
910,448,104,50,1,4,0,0
672,297,57,81,1,4,0,1
794,348,55,83,1,4,0,1
763,280,57,74,1,4,0,1
740,216,55,63,1,4,0,0
587,98,48,62,1,4,0,1
1057,79,46,73,1,6,0,1
1043,43,46,60,1,4,0,1
1042,0,67,54,1,4,1,1
49,256,31,47,1,7,0,1
0,0,57,31,1,4,1,1
318,159,17,22,1,1,0,0
