524,878,45,89,1,4,0,0
652,912,48,89,1,4,0,2
662,832,35,69,1,5,0,1
33,948,77,95,1,4,0,1
123,654,54,59,1,4,0,1
543,751,39,68,1,4,0,0
611,663,34,61,1,4,0,0
674,654,31,54,1,5,0,0
673,599,30,49,1,4,0,0
655,702,26,58,0,11,0,0
776,651,17,40,1,7,0,0
769,626,22,27,1,10,0,1
585,557,30,45,1,4,0,1
681,535,28,44,1,4,0,0
610,436,25,42,1,4,0,0
684,452,25,37,1,4,0,0
689,422,24,32,1,4,0,1
623,369,23,29,1,4,0,0
630,340,22,28,1,4,0,0
694,341,22,27,1,4,0,0
763,350,33,31,0,11,0,0
698,313,19,24,1,4,0,0
638,298,21,29,1,4,0,1
747,263,17,21,1,4,0,0
643,261,18,24,1,4,0,1
647,245,18,19,1,4,0,2
651,226,17,22,1,4,0,1
657,192,15,20,1,4,0,1
661,176,16,18,1,4,0,2
698,185,7,13,1,10,0,1
708,173,14,18,1,4,0,1
754,159,10,16,1,7,0,1
710,158,14,18,1,4,0,1
707,136,17,19,1,4,0,1
711,125,13,14,1,5,0,1
731,115,15,15,1,4,0,0
733,94,23,14,1,5,0,0
670,106,18,32,1,6,0,1
693,88,12,15,1,4,0,0
673,45,20,12,1,4,0,1
715,49,11,13,0,0,0,0
221,518,41,42,1,4,0,0
249,474,37,41,1,4,0,0
344,327,29,30,1,4,0,0
