771,402,113,50,1,6,0,1
550,302,53,53,1,6,0,0
470,187,20,29,1,6,0,0
430,174,17,26,1,6,0,0
458,172,13,20,1,6,0,0
20,373,43,22,1,4,0,0
80,364,36,24,1,4,0,0
336,308,19,21,1,4,0,0
702,328,26,17,1,4,0,0
710,310,31,15,1,4,0,0
672,306,33,14,1,4,0,0
630,269,32,13,1,4,0,0
564,279,17,12,1,4,0,0
583,267,13,11,1,4,0,0
564,258,19,14,0,0,0,0
559,270,15,12,1,4,0,1
547,262,16,12,1,4,0,1
605,289,6,14,1,1,0,0
612,289,5,14,1,1,0,0
652,291,5,13,1,1,0,0
664,289,3,14,1,1,0,0
656,291,3,13,1,1,0,1
658,290,4,12,1,1,0,1
647,306,6,15,1,1,0,0
659,307,5,14,1,1,0,0
678,295,31,16,1,5,0,1
685,293,30,13,1,4,0,1
621,253,14,12,1,4,0,0
645,253,14,11,1,4,0,0
635,251,9,14,0,0,0,0
649,248,17,11,1,4,0,1
659,228,15,10,1,4,0,1
542,241,17,12,1,4,0,0
524,234,15,10,1,4,0,0
541,232,14,11,1,4,0,1
461,226,11,11,1,4,0,0
552,208,10,10,1,4,0,1
557,180,28,29,1,6,0,0
497,197,10,8,1,4,0,0
453,194,10,10,1,4,0,0
440,203,11,9,1,4,0,0
417,194,9,10,1,4,0,0
399,186,9,11,1,4,0,0
304,170,9,7,1,4,0,0
385,64,105,105,0,0,0,0
941,662,118,100,1,6,0,2
734,702,72,63,1,4,1,0
