570,600,44,47,1,4,0,0
743,458,38,40,1,4,0,0
593,419,38,38,1,4,0,0
687,608,44,48,1,4,0,0
598,294,29,28,1,4,0,0
442,351,26,25,1,4,0,0
428,326,26,25,1,4,0,0
491,434,27,32,1,4,0,0
527,626,37,49,1,4,0,0
665,715,69,49,1,4,0,1
584,731,54,56,1,4,0,1
442,424,28,29,1,4,0,1
402,329,23,27,1,4,0,1
409,248,38,17,1,4,0,1
543,547,33,42,1,4,0,1
308,254,42,18,1,4,0,1
242,254,45,19,1,4,0,1
260,246,39,16,1,4,0,1
179,277,41,17,1,4,0,1
6,302,44,17,1,4,0,1
512,284,30,27,1,5,0,0
523,491,29,38,1,5,0,1
841,470,40,35,1,5,0,1
1156,479,43,23,1,4,0,1
1154,421,48,34,1,5,0,1
496,379,28,30,1,4,0,1
471,333,35,43,1,6,0,1
460,319,19,23,1,5,0,1
467,396,30,32,1,5,0,0
361,219,29,17,1,4,0,0
377,188,14,19,1,4,0,0
357,142,19,17,1,4,0,1
1005,519,58,39,1,5,0,2
1114,751,13,27,1,1,0,0
1055,708,12,24,1,1,0,0
1057,702,8,20,1,1,0,1
1061,699,9,22,1,1,0,1
1278,479,13,20,1,1,0,0
1202,506,14,16,1,1,0,0
1200,499,9,15,1,1,0,0
1306,454,6,20,1,1,0,0
1320,454,8,13,1,1,0,0
860,524,10,20,1,1,0,0
815,468,10,20,1,1,0,0
696,353,9,13,1,1,0,0
