583,17,45,99,1,4,0,1
662,0,42,100,1,4,1,1
666,103,50,105,1,5,0,0
382,142,53,111,1,4,0,0
566,202,48,105,1,4,0,0
390,271,51,98,1,4,0,0
377,394,55,117,1,4,0,1
369,535,55,106,1,4,0,0
368,680,57,115,1,4,0,0
571,878,60,121,1,5,0,0
581,728,46,115,1,4,0,0
582,590,43,107,1,5,0,0
654,803,42,15,1,10,0,0
809,788,41,15,1,10,0,0
718,697,13,22,0,0,0,0
810,666,42,16,1,10,0,1
808,634,38,21,1,10,0,0
647,628,13,20,1,1,0,0
654,541,34,12,1,10,0,1
655,556,38,12,1,10,0,0
657,574,36,18,1,10,0,0
651,597,37,16,1,10,0,0
825,509,24,41,1,10,0,0
788,430,46,18,1,10,0,0
798,405,37,21,1,10,0,0
653,439,42,11,1,10,0,0
803,167,24,49,1,10,0,0
833,173,38,15,1,3,0,0
646,220,39,14,1,10,0,0
