1294,276,99,76,1,4,0,2
1218,340,92,73,1,4,0,1
1151,300,94,73,1,4,0,1
1084,419,58,30,1,10,0,0
996,360,26,40,1,10,0,1
1032,404,29,35,1,10,0,1
1031,407,24,37,1,10,0,1
1007,401,33,46,1,10,0,1
992,422,30,40,1,10,0,1
985,368,26,36,1,10,0,1
977,377,22,33,1,10,0,1
946,330,23,35,1,10,0,1
935,335,24,34,1,10,0,1
920,340,29,32,1,10,0,1
937,497,50,30,1,10,0,0
842,377,28,34,1,10,0,1
824,381,28,38,1,10,0,1
935,457,25,38,1,10,0,2
888,478,33,36,1,10,0,2
913,471,28,33,1,10,0,2
854,431,28,39,1,10,0,2
825,435,33,47,1,10,0,1
789,404,23,37,1,10,0,1
767,406,30,43,1,10,0,1
804,447,28,50,1,10,0,0
852,484,36,46,1,10,0,1
832,495,31,52,1,10,0,0
809,507,33,50,1,10,0,0
765,459,22,41,1,10,0,1
704,442,26,34,1,10,0,1
689,446,25,38,1,10,0,1
675,452,23,39,1,10,0,1
659,461,25,38,1,10,0,1
742,485,27,44,1,10,0,1
724,499,25,41,1,10,0,1
699,501,26,37,1,10,0,1
734,555,30,44,1,10,0,0
749,545,31,45,1,10,0,0
766,539,30,41,1,10,0,0
754,600,54,27,1,10,0,0
860,548,43,34,1,10,0,1
888,532,34,33,1,10,0,1
625,595,30,47,1,10,0,1
612,679,33,46,1,10,0,0
569,635,23,49,1,10,0,2
551,643,28,49,1,10,0,2
522,651,32,49,1,10,0,0
496,666,31,58,1,10,0,0
473,679,31,55,1,10,0,1
470,602,27,49,1,10,0,1
448,610,32,49,1,10,0,1
457,690,28,54,1,10,0,1
440,695,27,60,1,10,0,2
414,705,30,62,1,10,0,2
417,772,53,43,1,10,0,0
598,822,37,54,1,10,0,1
582,831,32,61,1,10,0,1
276,765,31,63,1,10,0,0
235,807,167,132,1,6,0,0
215,812,39,48,1,10,0,0
177,820,42,60,1,10,0,0
102,869,50,45,1,10,0,1
60,897,36,58,1,10,0,0
34,890,31,65,1,10,0,1
0,945,164,102,1,4,1,1
487,550,12,22,1,1,0,1
494,541,11,24,1,1,0,2
