189,1026,11,30,1,1,0,0
139,1051,20,23,1,2,0,0
85,801,15,25,1,1,0,0
98,808,16,18,1,1,0,1
81,559,55,37,1,8,0,1
27,120,34,25,1,8,0,0
29,40,12,15,1,1,0,0
84,25,10,16,1,1,0,1
595,156,50,26,1,4,0,0
614,186,48,27,1,4,0,0
630,210,57,28,1,4,0,1
640,223,58,28,1,4,0,1
652,237,52,29,1,4,0,1
657,251,52,31,1,4,0,0
699,293,52,30,1,5,0,1
701,308,62,33,1,4,0,1
767,359,63,32,1,4,0,1
765,389,63,41,1,4,0,0
815,469,7,25,1,1,0,0
826,485,8,14,1,2,0,0
836,488,13,11,1,2,0,0
842,478,13,13,1,2,0,1
828,476,10,11,1,2,0,1
903,567,65,48,1,5,0,0
879,540,59,46,1,5,0,1
840,800,97,65,1,4,0,0
1001,667,50,46,1,7,0,0
801,450,10,19,1,2,0,0
872,451,12,21,1,10,0,0
557,401,60,41,1,4,0,1
399,108,40,22,1,4,0,1
415,46,7,16,1,1,0,0
409,43,6,13,1,2,0,1
570,15,34,20,1,4,0,1
1118,723,90,71,1,4,0,0
1149,701,85,61,1,4,0,1
1418,701,16,32,1,1,0,0
1427,737,17,32,1,1,0,0
1606,383,52,42,1,4,0,0
1656,364,66,38,1,4,0,0
1719,339,64,41,1,4,0,0
1711,257,53,30,1,4,0,0
1751,242,60,30,1,4,0,1
1863,288,12,18,1,2,0,1
1858,299,17,10,1,3,0,1
