21,871,180,179,1,4,1,0
156,547,114,170,1,4,0,0
436,592,183,118,1,4,0,0
645,890,96,160,1,4,1,0
1236,919,161,131,1,4,1,1
895,778,29,50,1,1,0,0
1059,612,130,198,1,4,0,1
1206,419,37,55,1,1,0,0
1233,439,35,53,1,1,0,0
1091,384,125,151,1,4,0,1
1014,406,127,144,1,5,0,2
1336,598,44,72,1,10,0,0
1293,513,47,34,0,11,0,1
1314,433,46,61,1,10,0,1
1314,348,42,40,1,1,0,0
860,679,208,151,1,4,0,0
847,576,186,139,1,4,0,1
837,489,163,123,1,4,0,1
733,436,75,128,1,4,0,0
838,339,123,117,1,4,0,1
819,171,67,75,1,4,0,0
790,48,53,50,1,4,0,0
787,1,47,51,1,4,0,1
839,1,50,39,1,4,1,1
459,490,171,107,1,4,0,1
479,327,149,109,1,4,0,1
498,277,129,87,1,4,0,1
526,119,102,75,1,5,0,1
519,104,58,41,1,5,0,2
298,289,81,89,1,4,0,0
348,180,71,79,1,4,0,0
293,151,75,82,1,5,0,0
885,175,111,92,0,0,0,0
