1853,1088,39,54,1,4,0,0
1925,587,48,22,1,4,0,0
350,705,70,36,0,0,0,0
821,458,4,17,1,1,0,0
826,462,6,16,1,1,0,0
894,462,5,16,1,1,0,0
889,461,5,19,1,1,0,0
832,454,5,16,1,1,0,1
835,453,6,19,1,1,0,1
834,460,6,20,1,1,0,1
839,460,6,16,1,1,0,1
844,458,5,14,1,1,0,1
845,465,5,19,1,1,0,1
849,463,5,19,1,1,0,1
855,456,6,18,1,1,0,1
856,465,6,20,1,1,0,1
862,458,5,16,1,1,0,1
865,465,7,19,1,1,0,1
872,467,4,18,1,1,0,1
870,451,4,15,1,1,0,1
876,459,6,16,1,1,0,1
883,459,4,17,1,1,0,1
880,465,6,17,1,1,0,1
8,348,36,44,0,0,0,0
366,295,50,20,0,0,0,0
