73,128,29,12,1,6,0,0
78,485,120,47,1,4,0,0
218,491,117,43,1,4,0,2
596,946,110,133,1,5,1,0
692,821,89,119,1,4,0,0
736,698,73,85,1,4,0,0
762,610,66,74,1,4,0,0
816,566,101,50,1,4,0,0
863,733,72,99,1,4,0,0
846,841,80,123,1,4,0,1
787,958,105,122,1,4,1,0
986,899,99,164,1,4,0,0
976,784,74,108,1,4,0,0
963,608,82,161,1,6,0,0
1134,984,99,96,1,4,1,0
1158,861,105,146,1,4,0,1
1066,727,106,132,1,4,0,0
1148,710,76,100,1,4,0,0
1092,639,64,79,1,4,0,0
1093,578,57,64,1,4,0,1
1076,533,55,56,1,4,0,1
1054,457,57,72,1,5,0,0
1057,445,44,45,1,4,0,2
1050,417,37,39,1,4,0,1
972,451,45,49,1,4,0,0
840,361,36,31,1,4,0,0
927,316,25,31,1,5,0,0
936,261,18,20,1,4,0,0
884,273,25,21,1,4,0,0
862,237,21,21,1,4,0,0
1031,356,32,31,1,4,0,0
1020,297,27,29,1,4,0,0
1006,239,20,19,1,4,0,0
996,186,12,11,1,4,0,0
967,191,15,17,1,5,0,0
944,200,12,12,1,4,0,0
906,209,17,14,1,4,0,0
913,180,15,13,1,4,0,0
943,182,14,11,1,4,0,0
923,163,14,14,1,5,0,0
966,164,11,12,1,4,0,0
975,173,13,13,1,4,0,0
985,158,12,10,1,4,0,0
945,172,12,10,1,4,0,1
945,162,12,12,1,4,0,1
941,152,11,13,1,4,0,1
950,147,10,8,1,4,0,0
923,76,68,70,0,0,0,0
996,77,100,77,0,0,0,0
1158,201,16,13,1,4,0,0
1166,181,14,13,1,4,0,0
1088,164,12,11,1,4,0,0
1313,274,16,16,1,7,0,0
1830,166,71,28,0,0,0,0
