472,113,40,47,1,4,0,0
433,173,39,55,1,4,0,0
388,230,49,55,1,4,0,0
496,59,38,45,1,4,0,0
277,269,6,15,1,1,0,0
271,277,6,14,1,1,0,0
265,284,7,14,1,1,0,0
396,349,11,27,1,1,0,0
509,278,9,21,1,1,0,0
262,416,68,65,1,4,0,0
216,458,60,70,1,5,0,0
188,555,21,31,1,1,0,0
112,571,39,28,1,10,0,0
23,688,33,31,1,10,0,0
2,746,27,23,1,10,1,0
121,1000,127,50,1,4,1,0
162,936,125,63,1,4,0,1
191,861,123,70,1,4,0,1
222,786,123,84,1,4,0,1
274,733,107,65,1,4,0,1
300,678,102,62,1,4,0,1
322,634,90,60,1,4,0,1
348,575,102,66,1,4,0,1
369,535,100,58,1,4,0,1
397,491,95,60,1,4,0,1
428,459,96,49,1,4,0,1
450,415,82,45,1,5,0,1
474,386,81,44,1,5,0,1
491,352,84,37,1,4,0,1
505,319,76,41,1,4,0,1
528,285,77,44,1,4,0,1
544,255,77,44,1,4,0,1
553,234,72,43,1,4,0,1
563,216,66,33,1,4,0,1
577,190,72,38,1,4,0,1
587,163,62,39,1,4,0,1
595,143,61,37,1,4,0,1
624,101,58,36,1,4,0,1
632,85,51,29,1,4,0,1
642,66,50,32,1,5,0,1
681,25,48,25,1,4,0,1
687,9,57,27,1,4,0,1
703,1,46,15,1,4,1,1
541,1,86,47,0,0,0,0
579,99,9,25,1,10,0,1
580,96,9,15,1,2,0,0
539,203,6,21,1,1,0,0
525,233,11,22,1,1,0,0
742,143,37,51,1,4,0,1
719,190,42,56,1,4,0,1
716,762,61,127,1,4,0,0
783,829,66,143,1,4,0,1
814,727,49,101,1,4,0,1
833,593,52,100,1,4,0,1
847,505,51,79,1,4,0,1
752,579,55,110,1,4,0,0
776,449,47,77,1,4,0,0
800,350,37,71,1,4,0,0
868,404,43,70,1,4,0,1
879,326,44,65,1,4,0,1
857,252,62,62,1,4,0,0
810,181,44,46,1,4,0,0
779,156,35,53,1,4,0,0
818,62,33,47,1,4,0,0
865,92,38,41,1,4,0,0
789,20,31,42,1,4,0,0
851,0,27,32,1,5,1,0
803,0,26,21,1,4,1,1
827,18,9,22,1,1,0,0
918,1,26,24,1,4,1,0
954,2,29,26,1,4,0,1
944,39,32,40,1,4,0,1
935,79,31,41,1,4,0,1
923,128,35,43,1,4,0,1
919,174,27,43,1,4,0,1
906,215,36,53,1,4,0,1
1053,25,8,22,1,1,0,0
1064,27,5,22,1,1,0,0
1051,0,7,11,1,1,1,0
1084,21,6,19,1,1,0,0
1076,73,5,21,1,1,0,0
1019,185,9,24,1,1,0,0
1015,247,9,28,1,1,0,0
1005,248,9,27,1,1,0,0
1011,183,7,21,1,1,0,1
1071,335,2,19,1,1,0,0
987,654,9,28,1,1,0,0
954,719,13,29,1,1,0,0
931,730,15,33,1,1,0,0
989,1007,11,30,1,1,0,0
1078,6,47,24,1,4,0,1
1130,5,7,20,1,1,0,0
1133,36,11,21,1,1,0,0
1109,33,8,23,1,1,0,0
1155,46,4,16,1,1,0,0
1162,37,5,17,1,1,0,0
1229,69,15,21,1,1,0,0
1093,59,26,43,1,5,0,0
1090,108,27,31,1,4,0,0
1305,119,9,22,1,10,0,0
1324,123,6,23,1,10,0,0
1334,126,8,21,1,10,0,0
1348,130,7,19,1,10,0,0
1282,116,9,20,1,10,0,0
1268,114,12,22,1,10,0,0
