39,95,18,16,1,10,0,1
29,110,16,18,1,10,0,1
40,112,14,23,1,10,0,1
50,115,15,22,1,10,0,1
110,144,18,18,1,10,0,0
142,153,17,25,1,10,0,1
151,161,18,20,1,10,0,1
169,169,16,18,1,10,0,1
182,173,20,18,1,10,0,1
198,178,18,19,1,10,0,1
207,184,15,21,1,10,0,0
228,190,18,25,1,10,0,0
189,150,17,18,1,10,0,0
278,212,17,20,1,10,0,0
335,211,24,17,1,10,0,1
355,188,10,19,1,1,0,0
340,210,12,13,1,2,0,0
163,231,11,15,1,2,0,0
88,194,10,14,1,2,0,0
26,163,11,12,1,2,0,0
23,164,20,16,1,10,0,1
84,197,21,16,1,10,0,1
159,233,22,15,1,10,0,1
220,149,13,27,1,10,0,1
220,140,18,16,1,10,0,1
202,118,30,22,1,8,0,1
197,206,30,26,1,8,0,0
68,146,33,28,1,8,0,0
131,182,53,34,1,4,0,0
121,126,14,16,1,1,0,0
312,153,8,14,1,1,0,0
2,328,13,13,1,2,0,0
111,394,13,12,1,2,0,0
135,374,14,14,1,2,0,0
131,372,11,13,1,2,0,2
245,350,14,12,1,2,0,0
248,322,11,15,1,2,0,0
241,309,10,15,1,2,0,1
463,304,10,15,1,2,0,0
417,235,26,20,1,10,0,1
455,307,24,14,1,10,0,1
233,311,28,14,1,10,0,1
244,327,24,11,1,10,0,1
242,352,22,12,1,10,0,1
109,396,23,16,1,10,0,1
132,377,26,17,1,10,0,1
0,331,25,14,1,10,1,1
313,569,15,11,1,2,0,0
304,557,33,32,1,8,0,1
299,618,26,18,1,10,0,1
26,303,67,52,1,6,0,1
217,439,50,45,1,8,0,0
377,388,64,36,1,4,0,0
494,459,54,39,1,4,0,0
598,530,65,43,1,4,0,0
614,601,12,15,1,2,0,0
498,736,15,24,1,1,0,0
491,727,12,14,1,2,0,1
490,727,16,15,0,11,0,2
407,711,12,14,1,1,0,1
379,759,26,14,1,10,0,0
382,771,25,12,1,10,0,0
387,782,25,20,1,10,0,0
393,791,26,21,1,10,0,1
388,795,42,38,1,8,0,1
541,903,25,26,1,10,0,0
722,323,7,17,1,1,0,0
887,206,6,12,1,2,0,0
1201,47,7,10,1,2,0,1
862,457,11,18,1,1,0,0
929,625,13,13,1,2,0,0
942,680,12,12,1,2,0,0
953,709,11,13,1,2,0,0
885,696,15,14,1,2,0,0
832,693,13,17,1,2,0,0
962,987,12,19,1,2,0,0
981,971,16,19,1,2,0,0
1117,1030,13,13,1,1,0,0
1019,785,13,11,1,1,0,0
1146,760,14,14,1,2,0,1
1223,771,14,13,1,2,0,0
1231,751,15,11,1,2,0,0
1183,716,13,12,1,2,0,1
1175,715,8,12,1,2,0,0
1371,776,9,13,1,2,0,1
1361,772,10,19,1,2,0,0
1078,497,10,16,1,1,0,0
1095,502,14,16,1,1,0,0
1098,517,10,16,1,1,0,0
1108,534,11,12,1,2,0,0
1184,553,10,14,1,2,0,0
1141,550,13,14,1,2,0,1
1186,571,12,16,1,2,0,0
1160,563,14,16,1,2,0,0
1139,568,13,14,1,2,0,1
1125,575,12,15,1,2,0,0
1145,587,11,17,1,2,0,0
1152,588,9,19,1,2,0,1
1098,609,11,14,1,2,0,0
1098,593,14,14,1,2,0,0
1103,581,12,13,1,2,0,1
1098,562,7,14,1,2,0,0
1106,560,6,15,1,2,0,1
1096,546,12,16,1,2,0,1
1096,538,32,12,1,10,0,1
1085,549,29,11,1,10,0,1
1086,561,32,13,1,10,0,1
1095,582,26,11,1,10,0,1
1089,592,32,13,1,10,0,1
1088,609,26,11,1,10,0,1
1134,589,33,11,1,10,0,1
1115,577,29,12,1,10,0,1
1130,572,28,10,1,10,0,1
1134,544,27,19,1,10,0,2
1173,555,25,12,1,10,0,1
1154,566,27,9,1,10,0,1
1177,572,27,13,1,10,0,1
1135,760,28,15,1,10,0,1
1168,717,32,14,1,10,0,1
1219,751,32,17,1,10,0,1
1213,773,32,14,1,10,0,1
1349,777,35,15,1,10,0,1
977,963,21,34,1,10,0,1
957,979,22,35,1,10,0,1
944,708,27,15,1,10,0,1
933,678,25,17,1,10,0,1
920,624,28,18,1,10,0,1
877,694,27,19,1,10,0,1
823,694,28,15,1,10,0,1
970,649,73,43,1,4,0,0
719,569,132,82,1,9,0,0
605,600,28,18,1,10,0,1
788,347,57,38,1,4,0,0
897,286,54,39,1,4,0,1
551,265,12,24,1,10,0,0
567,266,10,26,1,10,0,0
580,273,7,21,1,10,0,0
591,268,9,23,1,10,0,0
608,272,7,17,1,3,0,1
964,116,15,22,1,10,0,0
1031,75,12,22,1,10,0,0
1196,48,12,17,1,10,0,1
1131,77,49,34,1,4,0,1
1134,23,44,39,1,4,0,1
1175,0,41,34,1,4,1,1
