854,893,124,59,1,4,0,0
620,789,253,128,1,6,0,0
1254,726,460,132,1,6,0,0
1652,521,157,58,1,6,0,2
1211,544,189,72,1,6,0,1
957,560,203,77,1,6,0,1
1189,567,14,28,1,1,0,0
1129,458,56,87,1,6,0,0
1027,443,87,100,1,6,0,0
903,456,122,100,1,6,0,0
830,491,45,58,1,6,0,0
748,456,102,101,1,6,0,0
700,458,78,109,1,6,0,1
517,530,142,64,1,6,0,0
769,564,103,41,1,6,0,1
505,586,156,83,0,11,0,1
154,529,73,50,1,5,0,0
62,435,11,23,1,1,0,0
32,496,59,50,1,8,0,1
71,467,100,73,0,11,0,1
118,490,96,77,0,11,0,1
321,431,181,92,1,6,0,0
339,530,73,64,1,6,0,0
416,554,20,31,1,10,0,0
256,369,38,22,1,7,0,1
377,325,11,17,1,1,0,0
298,332,9,13,1,1,0,0
293,330,7,15,1,1,0,1
273,330,12,18,1,1,0,0
259,332,16,21,1,1,0,1
270,326,9,20,1,1,0,1
23,423,54,34,1,8,0,1
505,490,14,27,1,10,0,0
524,502,30,26,1,10,0,2
462,288,48,23,1,10,0,2
510,276,48,24,1,5,0,2
586,241,59,43,1,6,0,2
695,242,36,22,1,4,0,2
718,222,33,16,1,4,0,1
794,182,27,17,1,4,0,1
764,181,45,27,1,6,0,2
810,185,54,31,1,6,0,2
936,151,5,10,1,2,0,1
935,154,8,8,1,10,0,1
1083,74,46,28,1,6,0,2
1041,165,6,10,1,1,0,2
1249,158,19,16,1,4,0,0
1265,154,26,14,1,4,0,0
1283,150,20,16,1,5,0,2
1279,165,34,14,1,4,0,2
1303,151,19,14,1,8,0,1
1319,153,29,15,1,6,0,1
1383,122,14,15,1,5,0,0
1368,110,14,14,1,5,0,0
1341,94,20,26,1,6,0,2
1463,479,118,51,1,6,0,2
1594,476,112,42,1,6,0,2
1562,476,33,22,1,10,0,2
1731,389,41,21,1,8,0,2
1880,379,19,18,1,10,0,2
