647,551,70,107,1,4,0,0
557,521,55,113,1,4,0,0
466,521,61,119,1,4,0,0
507,449,18,30,1,1,0,0
575,403,20,31,1,1,0,0
681,434,18,30,1,1,0,0
921,429,18,30,1,1,0,0
904,425,14,37,1,1,0,0
1361,781,18,34,1,1,0,1
1256,762,114,79,0,11,0,0
1102,509,18,30,1,1,0,0
1124,499,24,27,1,1,0,1
932,494,20,28,1,1,0,1
942,505,20,35,1,1,0,0
1121,528,19,32,1,1,0,0
1114,518,56,27,1,8,0,1
1024,412,43,48,1,8,0,0
0,342,87,49,1,5,0,1
9,433,97,50,1,5,0,1
161,445,87,51,1,5,0,1
286,460,120,185,1,6,0,0
104,360,93,48,1,4,0,1
152,211,22,32,1,1,0,0
438,243,22,36,1,1,0,0
370,356,16,23,1,1,0,0
467,213,14,31,1,1,0,0
352,139,18,31,1,1,0,0
266,159,19,21,1,10,0,1
287,162,16,23,1,3,0,1
542,0,45,62,1,5,1,1
570,264,13,24,1,2,0,1
576,257,13,22,1,2,0,1
582,247,11,19,1,2,0,1
629,414,18,32,1,2,0,1
748,393,20,32,1,2,0,1
389,345,21,22,1,2,0,1
1135,463,17,28,1,2,0,1
882,479,18,29,1,2,0,1
855,467,16,23,1,2,0,1
1271,382,15,35,1,3,0,1
1046,67,46,62,1,5,0,1
1116,473,43,20,1,10,0,1
843,470,76,33,1,8,0,1
613,424,45,23,1,3,0,1
750,402,19,36,1,3,0,1
681,373,13,33,1,1,0,0
593,379,12,34,1,1,0,1
584,277,103,46,1,4,0,0
823,328,44,80,1,4,0,0
962,177,49,66,1,4,0,0
886,289,105,44,1,4,0,0
997,340,52,80,1,4,0,1
762,324,50,88,1,4,0,1
566,327,57,75,1,5,0,1
633,329,53,81,1,5,0,1
700,320,47,90,1,4,0,0
884,342,48,80,1,4,0,0
944,339,51,91,1,4,0,0
