642,398,27,54,1,4,0,0
581,359,28,53,1,4,0,0
705,309,27,49,1,4,0,0
368,304,32,50,1,4,0,0
554,655,33,79,1,4,0,0
473,513,68,32,1,4,0,0
218,378,69,32,1,4,0,0
187,467,85,33,1,4,0,0
181,501,86,36,1,4,0,1
354,510,90,41,1,4,0,1
282,557,41,58,1,4,0,0
793,508,74,39,1,4,0,0
797,473,70,38,1,4,0,0
795,435,75,38,1,4,0,0
787,402,62,31,1,4,0,0
800,368,52,34,1,4,0,0
792,339,62,35,1,4,0,1
787,312,61,32,1,4,0,1
788,282,67,36,1,4,0,1
791,253,62,34,1,4,0,1
798,144,53,26,1,4,0,2
697,666,84,40,1,4,0,0
694,705,89,42,1,4,0,0
875,108,27,44,1,5,0,0
928,123,46,38,1,4,0,0
912,100,42,32,1,4,0,0
966,146,40,34,1,4,0,0
994,161,42,35,1,4,0,0
909,50,24,31,1,5,0,0
902,14,22,33,1,4,0,0
791,122,49,25,1,4,0,0
784,47,41,29,1,5,0,1
791,36,42,26,1,5,0,2
789,23,34,15,1,4,0,2
923,205,28,42,1,4,0,0
786,153,44,34,0,11,0,0
775,0,40,28,1,5,1,0
442,749,75,38,1,4,1,0
372,716,15,17,1,1,0,0
373,699,14,15,1,1,0,0
370,690,13,17,1,1,0,2
242,277,19,19,1,1,0,0
431,100,9,24,1,1,0,0
719,197,10,18,1,1,0,0
264,161,11,22,1,1,0,0
266,156,14,22,1,1,0,2
336,217,13,23,1,1,0,2
349,224,10,18,1,1,0,0
353,222,14,16,1,2,0,2
118,39,58,25,1,4,0,1
598,685,10,20,1,1,0,0
753,100,25,18,1,10,0,1
988,734,12,14,1,2,0,1
986,727,12,33,1,10,0,2
683,751,89,36,1,4,1,0
130,6,50,34,1,6,0,1
