276,171,10,23,1,10,0,1
304,160,11,20,1,10,0,1
331,165,12,28,1,10,0,1
430,138,26,46,1,4,0,0
423,68,25,33,1,4,0,0
423,16,21,26,1,4,0,0
2,268,35,29,1,4,1,0
475,444,43,71,1,4,0,0
603,923,70,127,1,4,1,0
587,773,65,132,1,4,0,0
567,634,52,91,1,4,0,0
488,534,47,80,1,5,0,0
544,494,43,70,1,5,0,0
596,359,44,68,1,4,0,0
681,254,52,46,1,5,0,0
794,248,10,23,1,1,0,0
787,269,6,17,1,1,0,0
770,306,8,29,1,1,0,0
756,307,8,28,1,1,0,0
715,58,5,15,1,1,0,0
509,199,29,38,1,4,0,0
773,141,21,18,1,10,0,1
760,131,17,14,1,10,0,1
751,92,23,16,1,10,0,1
828,176,63,29,1,4,0,0
890,386,7,26,1,1,0,0
1057,278,15,34,1,1,0,0
1169,67,30,20,1,4,0,2
1144,412,17,32,1,1,0,0
329,164,13,15,1,2,0,0
306,160,10,15,1,2,0,0
274,170,13,14,1,2,0,0
754,94,17,16,1,2,0,0
779,137,12,17,1,2,0,0
759,129,13,15,1,2,0,0
