716,360,27,36,1,4,0,0
783,221,15,23,1,4,0,0
695,163,12,14,1,4,0,0
803,66,13,10,1,4,0,0
841,86,8,14,1,4,0,0
745,62,9,10,1,4,0,0
780,27,9,9,1,4,0,0
758,33,8,11,1,4,0,0
740,34,9,10,1,4,0,0
766,18,8,7,1,4,0,0
800,6,6,6,1,4,0,0
793,23,8,10,1,4,0,1
886,118,23,16,1,4,0,1
887,112,23,14,1,5,0,1
885,102,24,14,1,5,0,1
862,23,22,12,1,4,0,1
641,158,30,54,1,9,0,0
822,319,31,90,1,9,0,0
783,441,25,39,1,4,0,1
745,415,24,43,1,5,0,0
849,221,14,19,1,4,0,1
700,607,40,68,1,4,0,0
795,668,28,62,1,5,0,0
777,481,19,37,1,4,0,2
