736,885,160,165,1,4,0,0
100,939,202,111,1,5,1,0
684,620,113,79,1,4,0,0
520,709,138,95,1,4,0,0
351,807,160,125,1,4,0,0
419,863,162,136,1,4,0,0
632,733,134,107,1,4,0,0
681,811,139,118,1,4,0,0
1051,853,31,40,1,1,0,0
1114,779,31,57,1,1,0,1
964,647,33,52,1,1,0,1
994,579,29,51,1,1,0,1
946,511,16,37,1,1,0,1
978,473,20,34,1,1,0,1
995,406,16,35,1,1,0,1
1150,424,18,28,1,1,0,1
1162,419,14,27,1,1,0,2
1199,335,14,27,1,1,0,1
1260,348,27,34,1,1,0,1
1281,343,16,25,1,1,0,1
1368,344,12,32,1,1,0,1
1354,359,17,33,1,1,0,1
1353,398,13,27,1,1,0,0
1347,387,13,24,1,1,0,1
1308,336,18,30,1,1,0,0
1368,374,20,33,1,1,0,0
1379,395,20,38,1,1,0,0
1289,336,17,27,1,1,0,2
1307,176,65,30,1,4,0,1
1139,173,51,28,1,4,0,0
1120,201,50,25,1,4,0,2
1052,209,170,67,1,9,0,1
1024,235,66,35,1,4,0,0
1027,275,58,40,1,4,0,0
1103,319,50,46,1,4,0,1
1029,340,115,158,1,9,0,1
992,828,33,48,1,2,0,1
996,849,31,49,1,3,0,2
460,588,16,26,1,2,0,1
321,732,24,29,1,2,0,1
456,602,32,17,1,10,0,2
296,745,64,20,1,10,0,2
443,505,87,50,1,4,0,0
309,537,127,87,1,4,0,0
146,620,123,87,1,4,0,0
0,701,130,98,1,4,1,0
517,465,15,30,1,1,0,0
275,362,14,19,1,1,0,0
300,379,17,23,1,1,0,0
286,439,14,21,1,1,0,2
295,429,12,23,1,1,0,2
306,430,17,19,1,1,0,0
315,445,15,20,1,1,0,1
340,445,13,22,1,1,0,0
333,447,11,16,1,1,0,2
747,349,12,24,1,1,0,0
805,356,63,45,1,4,0,0
874,362,59,47,1,4,0,0
978,288,14,28,1,1,0,1
937,275,14,22,1,1,0,1
904,279,38,32,1,4,0,1
681,381,16,34,1,1,0,0
869,280,9,22,1,1,0,1
875,289,6,24,1,1,0,1
879,288,10,27,1,1,0,0
1047,314,12,19,1,2,0,1
1043,323,22,14,1,3,0,2
11,337,15,18,1,10,0,1
22,332,21,19,1,10,0,1
119,258,11,20,1,1,0,1
122,249,11,15,1,1,0,1
128,256,14,23,1,1,0,1
162,256,15,22,1,1,0,0
132,301,62,28,1,4,0,1
172,320,70,26,1,4,0,1
199,305,56,23,1,4,0,2
211,297,48,27,1,4,0,2
222,293,46,22,1,4,0,2
235,283,48,24,1,4,0,2
240,272,55,24,1,4,0,2
231,333,73,28,1,4,0,0
190,364,85,28,1,4,0,1
174,389,89,29,1,4,0,2
146,407,100,41,1,4,0,1
330,177,41,25,1,4,0,0
279,191,43,18,1,4,0,0
273,189,43,17,1,4,0,2
256,187,38,16,1,4,0,2
253,182,43,20,1,4,0,2
245,174,38,20,1,4,0,2
229,171,35,17,1,4,0,2
218,169,41,19,1,4,0,2
212,168,38,14,1,4,0,2
192,159,39,18,1,4,0,2
185,149,50,22,1,5,0,2
178,156,30,15,1,4,0,2
170,153,35,13,1,5,0,2
254,156,45,19,1,5,0,1
243,153,25,13,1,4,0,2
239,152,22,10,1,4,0,2
216,146,36,15,1,4,0,2
208,141,23,13,1,4,0,2
349,148,36,18,1,4,0,1
335,142,41,18,1,4,0,2
326,143,39,15,1,4,0,2
318,142,31,13,1,4,0,2
300,134,38,16,1,4,0,1
281,129,35,20,1,4,0,2
227,198,12,19,1,1,0,0
419,158,67,35,1,9,0,0
407,158,39,20,1,4,0,2
299,237,38,26,1,4,0,2
313,230,36,17,1,4,0,2
328,226,38,15,1,4,0,2
331,221,41,15,1,4,0,2
327,209,53,17,1,4,0,2
160,81,83,22,0,0,0,0
260,94,97,40,0,0,0,0
353,121,27,18,1,4,0,2
380,117,24,18,1,4,0,2
389,130,27,15,1,4,0,2
408,124,23,18,1,4,0,2
428,122,24,17,1,5,0,2
445,132,27,16,1,4,0,1
441,141,34,20,1,4,0,1
502,155,33,17,1,4,0,1
505,143,34,20,1,4,0,1
539,143,36,18,1,4,0,1
549,162,33,22,1,4,0,1
577,160,32,19,1,4,0,1
601,150,34,15,1,4,0,2
619,177,42,23,1,4,0,2
632,151,77,47,1,9,0,1
684,191,37,20,1,4,0,2
717,182,29,18,1,4,0,2
754,186,114,53,1,9,0,2
871,234,46,34,1,4,0,2
880,206,45,31,1,4,0,1
905,200,41,27,1,4,0,2
960,205,60,27,1,4,0,0
937,146,45,20,1,4,0,2
1001,149,68,23,1,4,0,2
310,279,63,46,0,0,0,0
386,217,63,26,0,0,0,0
363,253,43,20,0,0,0,0
422,206,13,23,1,1,0,1
339,261,8,19,1,1,0,2
