1689,1189,256,298,1,5,0,0
91,1087,156,236,1,4,0,0
345,716,92,123,1,4,0,0
1477,771,127,152,1,4,0,0
1404,648,93,112,1,4,0,0
1322,496,88,108,1,4,0,0
1274,408,78,87,1,4,0,0
1210,287,62,59,1,4,0,0
1125,56,99,140,1,9,0,0
1097,29,40,33,1,4,0,0
145,827,140,216,1,5,0,0
316,523,83,108,1,4,0,0
364,383,77,102,1,4,0,0
454,195,54,61,1,4,0,0
503,118,44,52,1,4,0,0
528,71,47,60,1,4,0,0
549,46,41,34,1,4,0,1
579,0,34,32,1,4,1,0
926,89,39,43,1,4,0,0
1073,0,42,33,1,5,1,0
1125,198,13,34,1,2,0,1
1140,201,11,32,1,2,0,1
1142,221,9,19,1,3,0,1
1128,218,8,18,1,3,0,1
1006,0,28,33,0,0,0,0
339,454,19,54,1,1,0,0
251,630,110,181,0,0,0,0
484,721,49,86,0,0,0,0
