1456,790,77,94,1,4,0,0
1510,900,74,88,1,5,0,0
1364,586,49,50,1,4,0,0
1333,530,70,53,1,4,0,0
1324,486,45,45,1,5,0,0
1570,843,39,28,1,10,0,0
1630,993,59,31,1,10,0,0
1596,776,33,17,1,3,0,0
1461,553,10,33,1,1,0,0
687,637,10,25,1,2,0,1
683,648,11,24,1,10,0,1
747,507,13,16,1,10,0,1
778,522,11,22,1,10,0,1
768,448,7,16,1,10,0,1
786,448,8,19,1,10,0,1
789,403,8,18,1,10,0,1
829,382,7,15,1,10,0,1
877,267,9,10,1,10,0,1
965,272,8,13,1,10,0,1
1055,312,18,13,1,10,0,1
1084,313,10,7,1,10,0,1
853,274,9,10,1,10,0,1
838,318,9,12,1,10,0,1
1279,512,41,46,1,4,0,1
1380,429,24,20,0,0,0,0
1133,212,7,12,1,10,0,1
1201,295,8,12,1,10,0,1
1179,265,8,10,1,10,0,1
1172,217,5,9,1,10,0,1
870,227,6,8,1,10,0,1
1136,135,6,6,1,10,0,1
1120,112,6,6,1,10,0,1
1064,82,15,11,1,4,0,0
1050,120,16,16,1,4,0,0
1051,150,15,17,1,4,0,0
1074,177,18,17,1,4,0,0
951,50,17,22,0,0,0,0
871,218,5,8,1,2,0,1
854,266,8,12,1,2,0,1
879,260,6,10,1,2,0,1
965,264,5,12,1,2,0,1
1060,304,6,12,1,2,0,1
1084,302,6,14,1,2,0,1
1134,205,5,10,1,2,0,1
1122,106,5,8,1,2,0,1
1136,128,4,7,1,2,0,1
1172,211,6,8,1,2,0,1
1179,257,7,11,1,2,0,1
1203,286,6,10,1,2,0,1
836,312,8,9,1,2,0,1
830,375,6,12,1,2,0,1
792,396,5,14,1,2,0,1
808,432,9,11,1,2,0,1
787,441,7,10,1,2,0,1
769,440,8,11,1,2,0,1
807,443,10,9,1,10,0,1
749,493,8,14,1,2,0,1
779,512,10,15,1,2,0,1
1604,942,44,25,1,3,0,0
1731,1028,47,27,1,10,0,1
1705,1008,45,21,1,10,0,1
1724,993,16,26,1,2,0,1
1746,1017,17,28,1,2,0,1
1749,984,17,27,1,1,0,1
