754,611,80,53,1,4,0,0
735,491,89,43,1,4,0,0
735,442,70,32,1,4,0,0
741,309,84,43,1,4,0,0
729,210,94,43,1,4,0,0
736,152,83,37,1,4,0,0
1017,286,40,87,1,4,0,0
1178,657,43,94,1,4,0,0
571,251,82,38,1,4,0,0
601,206,84,33,1,4,0,0
528,65,84,41,1,4,0,0
527,15,85,37,1,4,0,0
728,20,89,44,1,4,0,0
533,363,90,39,1,4,0,0
532,409,84,35,1,4,0,0
532,451,91,39,1,4,0,0
543,498,88,38,1,4,0,0
537,544,88,44,1,4,0,0
544,631,85,43,1,4,0,0
665,677,54,92,1,4,0,0
536,680,95,42,1,4,0,0
551,765,84,22,1,4,1,0
1274,639,45,93,1,4,0,2
1141,260,100,41,1,4,0,1
1140,201,107,41,1,4,0,1
1105,276,25,22,1,1,0,0
746,358,39,23,1,10,0,0
542,200,14,32,1,10,0,0
444,71,12,28,1,10,0,0
487,392,15,13,1,1,0,0
447,414,20,19,1,1,0,0
475,541,16,17,1,1,0,0
516,498,13,12,1,1,0,0
516,612,32,18,1,10,0,0
735,556,42,11,1,10,0,0
