699,288,15,18,1,4,0,0
728,236,13,16,1,4,0,0
824,236,12,15,1,4,0,0
810,333,17,24,1,4,0,0
835,379,21,26,1,4,0,0
748,155,9,9,1,4,0,0
755,110,9,10,1,4,0,0
754,122,8,8,1,4,0,0
754,142,9,9,1,4,0,0
810,148,8,11,1,4,0,0
771,33,37,61,0,0,0,0
846,279,18,25,1,5,0,0
816,455,22,38,1,5,0,0
709,231,13,14,1,5,0,0
808,131,10,12,1,5,0,0
818,181,11,15,1,4,0,1
769,208,13,31,1,9,0,2
810,114,8,19,1,6,0,2
806,98,12,19,1,6,0,2
813,158,13,19,1,9,0,0
966,606,10,21,1,1,0,0
949,608,11,21,1,1,0,0
956,611,9,20,1,1,0,0
970,594,11,21,1,1,0,1
973,702,11,28,1,1,0,1
943,514,9,19,1,1,0,1
933,512,8,16,1,1,0,1
968,222,6,12,1,1,0,0
985,253,6,13,1,1,0,1
956,206,4,8,1,1,0,1
959,198,7,12,1,1,0,0
950,188,35,13,1,4,0,2
594,485,9,20,1,1,0,0
584,481,10,21,1,1,0,0
623,387,8,15,1,1,0,0
625,381,6,14,1,1,0,2
1049,643,11,20,1,1,0,2
55,721,13,22,1,1,0,0
71,727,10,24,1,1,0,0
682,152,57,27,0,0,0,0
843,142,15,30,0,0,0,0
836,89,16,20,0,0,0,0
755,173,5,8,1,10,0,2
756,173,4,6,1,1,0,2
772,238,4,9,1,1,0,2
771,240,5,11,1,10,0,2
