509,522,92,40,1,4,0,0
585,464,87,34,1,4,0,0
899,471,89,37,1,4,0,0
801,527,96,42,1,5,0,0
476,252,92,48,1,5,0,0
137,252,88,36,1,4,0,0
67,401,88,35,1,4,0,0
79,452,88,39,1,4,0,0
41,571,86,34,1,5,0,0
702,77,42,64,1,4,0,0
1077,577,87,36,1,4,0,1
1124,384,92,35,1,4,0,0
1242,384,90,39,1,4,0,0
1266,495,96,35,1,4,0,0
1325,441,75,42,1,4,1,0
1356,384,44,39,1,4,1,0
944,171,13,19,1,1,0,0
490,742,15,16,1,1,0,0
815,85,9,18,1,1,0,0
321,30,95,77,1,6,0,0
623,0,31,52,1,4,1,0
0,503,52,42,1,4,1,0
0,81,96,54,1,6,1,0
525,158,19,17,1,2,0,1
668,116,12,18,1,2,0,1
809,158,11,18,1,2,0,1
803,162,22,20,1,10,0,2
526,153,15,30,1,10,0,2
667,113,13,29,1,10,0,2
452,0,48,47,1,6,1,0
562,0,40,34,1,9,1,0
1009,180,10,19,1,1,0,0
