268,88,12,9,1,1,0,0
409,40,50,37,1,5,0,0
480,0,49,33,1,5,1,0
0,602,31,33,1,5,1,1
98,571,49,34,1,5,0,1
1,748,35,34,1,5,1,1
81,730,49,38,1,5,0,1
178,645,48,35,1,4,0,1
294,576,43,31,1,4,0,1
161,738,50,42,1,4,0,0
209,716,53,30,1,4,0,1
249,687,89,60,1,6,0,0
349,611,85,57,1,6,0,0
340,648,108,58,1,6,0,1
322,688,120,69,1,6,0,0
525,651,37,23,0,11,0,2
580,633,40,23,0,11,0,0
340,535,127,81,1,9,0,1
320,478,47,35,1,5,0,1
486,567,30,44,1,4,0,0
510,553,31,47,1,4,0,0
534,540,35,50,1,4,0,0
584,514,33,49,1,4,0,0
611,503,24,35,1,4,0,0
680,470,33,48,1,4,0,0
705,458,33,49,1,4,0,0
656,480,34,52,1,5,0,0
462,478,51,38,1,5,0,1
525,479,50,39,1,5,0,1
546,428,49,37,1,4,0,1
619,392,45,34,1,4,0,1
646,352,6,15,1,1,0,0
760,548,80,38,0,11,0,0
610,392,123,78,1,9,0,1
851,509,99,50,1,6,0,0
977,469,128,54,1,6,0,0
779,459,25,12,1,10,0,0
805,448,10,29,1,10,0,0
827,441,16,18,1,10,0,2
832,432,38,51,1,5,0,0
872,422,39,47,1,4,0,0
908,416,37,44,1,5,0,0
944,400,40,50,1,5,0,0
985,386,37,49,1,5,0,0
1021,378,36,49,1,5,0,0
1065,373,38,35,0,11,0,0
1247,449,45,32,1,4,0,0
1171,425,50,26,1,4,0,0
1159,360,54,29,1,5,0,0
1167,387,51,29,1,5,0,1
1223,182,23,12,1,10,0,1
1223,183,14,11,1,2,0,1
1260,109,51,37,1,4,0,0
1184,143,52,33,1,4,0,0
1090,173,50,33,1,4,0,0
1131,185,75,45,1,9,0,0
1037,160,48,37,1,4,0,0
1015,142,42,33,1,5,0,0
984,205,47,43,1,4,0,0
936,187,50,37,1,4,0,0
983,208,116,80,1,6,0,0
1147,12,48,35,1,4,0,0
741,133,42,37,1,5,0,0
669,272,40,32,1,5,0,0
708,329,45,40,1,5,0,0
767,311,48,38,1,5,0,0
802,263,50,41,1,5,0,0
919,244,47,29,1,5,0,0
879,227,45,32,1,5,0,0
854,255,55,45,1,6,0,0
844,330,50,32,1,5,0,0
766,348,51,38,1,5,0,0
