845,41,19,50,1,1,0,0
892,19,21,44,1,2,0,0
888,31,28,46,1,10,0,1
972,135,17,32,1,2,0,0
970,141,21,48,1,10,0,1
1085,77,17,51,1,1,0,0
1111,41,17,45,1,1,0,0
1380,1,17,43,1,1,0,0
1413,23,16,40,1,2,0,0
1436,25,20,39,1,2,0,0
1433,3,23,37,1,1,0,1
1475,22,17,40,1,2,0,0
696,141,59,89,1,5,0,1
725,203,16,43,1,1,0,0
738,230,20,27,1,2,0,0
535,167,178,138,1,6,0,1
696,256,21,50,1,1,0,1
919,274,21,48,1,1,0,0
1061,344,75,107,1,4,0,1
1073,400,22,58,1,1,0,0
114,350,147,68,1,4,0,1
317,341,169,78,1,4,0,1
351,390,27,46,1,1,0,2
533,324,125,70,1,4,0,1
405,546,196,92,1,5,0,1
144,772,187,90,1,4,0,1
346,797,165,133,1,5,0,0
630,1103,109,252,1,5,0,1
80,1077,50,83,1,3,0,0
44,1217,66,93,1,3,0,0
166,1169,80,138,1,7,0,0
617,1370,129,130,1,6,1,1
750,1020,61,91,1,7,0,0
28,1435,125,56,1,7,0,0
773,996,35,35,1,2,0,0
773,958,34,33,1,2,0,1
950,1350,89,150,1,5,1,2
913,1027,110,259,1,6,0,0
983,1107,36,44,1,1,0,0
997,1044,28,79,1,3,0,0
1023,1072,27,41,1,1,0,0
1083,1249,28,35,1,1,0,0
1192,1190,31,41,1,1,0,0
1203,1174,36,81,1,10,0,1
1227,1175,23,41,1,1,0,0
836,929,130,66,1,7,0,0
1008,885,22,40,1,2,0,1
1006,883,29,69,1,10,0,0
917,884,18,32,1,2,0,2
970,810,14,20,1,2,0,1
963,778,23,34,1,1,0,1
1014,745,24,28,1,2,0,1
1012,729,29,49,1,2,0,1
1010,714,20,44,1,2,0,1
1013,729,27,67,1,10,0,1
890,566,26,47,1,1,0,1
922,553,27,44,1,1,0,0
956,617,18,22,1,2,0,1
960,578,19,41,1,1,0,1
981,586,20,37,1,1,0,0
1063,562,28,54,1,2,0,0
1058,561,37,49,1,10,0,1
1086,485,86,118,1,4,0,1
1080,531,23,43,1,1,0,0
1147,673,98,152,1,4,0,1
1213,724,32,59,1,1,0,2
1225,973,119,191,1,4,0,1
1089,1094,39,39,1,2,0,0
1145,1095,34,33,1,2,0,0
1088,1075,36,92,1,10,0,1
1147,1085,28,78,1,10,0,1
1250,1355,46,35,1,1,0,0
1391,1461,51,39,1,2,1,0
1445,1345,119,155,1,7,1,0
