412,1,90,102,0,0,0,0
519,47,57,78,0,0,0,0
426,67,20,21,1,4,0,0
500,58,17,21,1,4,0,0
465,125,27,24,1,4,0,0
424,143,26,32,1,4,0,0
456,214,32,46,1,4,0,0
291,269,36,70,1,4,0,0
240,437,55,95,1,4,0,0
377,352,38,57,1,6,0,0
266,346,50,93,1,5,0,0
301,227,45,41,1,4,0,1
538,164,35,28,1,4,0,1
542,190,41,42,1,4,0,1
394,18,17,24,1,4,0,1
531,72,30,15,1,4,0,1
500,184,8,23,1,1,0,0
585,415,15,47,1,1,0,0
603,422,16,43,1,1,0,0
596,314,36,27,1,10,0,0
624,341,49,63,1,10,0,1
535,202,10,29,1,1,0,0
522,206,8,29,1,1,0,0
610,365,17,41,1,1,0,1
234,359,16,39,1,1,0,0
263,320,16,36,1,1,0,1
239,340,18,36,1,1,0,1
247,340,10,21,1,2,0,1
223,279,13,29,1,1,0,0
202,267,16,32,1,1,0,0
193,267,12,33,1,1,0,1
337,107,83,110,0,0,0,0
338,148,27,20,1,10,0,0
374,132,9,21,1,1,0,0
425,113,9,15,1,2,0,0
476,171,10,16,1,2,0,0
425,124,7,17,1,10,0,1
475,179,8,18,1,10,0,1
478,178,7,15,1,2,0,1
508,178,8,29,1,1,0,1
514,182,9,26,1,1,0,1
649,434,45,49,0,0,0,0
536,405,17,37,1,2,0,1
541,411,13,29,1,2,0,0
496,432,18,30,1,2,0,1
499,448,16,24,1,2,0,1
527,497,15,30,1,2,0,1
561,491,18,32,1,2,0,1
557,507,24,32,1,10,0,1
526,506,19,34,1,10,0,1
537,414,16,37,1,10,0,1
499,438,20,42,1,10,0,1
885,121,9,24,1,1,0,0
712,69,70,28,1,6,0,0
665,88,52,23,1,4,0,0
662,116,53,25,1,4,0,0
736,112,49,23,1,4,0,0
757,126,9,17,1,2,0,0
749,125,9,16,1,2,0,0
707,150,11,17,1,2,0,0
719,148,14,18,1,2,0,0
728,132,11,19,1,2,0,0
737,137,10,13,1,2,0,0
756,137,12,16,1,2,0,0
774,138,10,18,1,2,0,0
786,138,11,19,1,2,0,0
822,135,11,15,1,2,0,0
837,133,12,18,1,2,0,0
853,251,13,18,1,2,0,0
871,260,11,32,1,1,0,0
893,261,19,27,1,2,0,0
896,321,20,23,1,2,0,0
925,325,14,18,1,2,0,0
869,388,21,34,1,2,0,0
930,385,24,28,1,2,0,0
828,378,20,45,1,1,0,1
818,305,138,120,0,0,0,0
929,245,30,18,1,10,0,1
892,228,30,21,1,10,0,0
792,81,7,20,1,1,0,0
815,77,7,21,1,1,0,0
820,92,15,20,1,7,0,0
839,84,8,21,1,1,0,1
804,81,7,13,1,2,0,0
804,88,7,15,1,10,0,1
