140,269,24,18,1,10,0,0
65,279,29,15,1,10,0,2
264,276,27,21,1,10,0,2
385,276,31,14,1,10,0,2
487,279,20,24,1,10,0,1
511,276,14,15,1,3,0,1
1241,962,130,77,1,5,0,0
1213,909,84,64,1,8,0,1
1207,837,138,75,1,4,0,1
1336,748,52,33,1,10,0,0
1322,706,75,49,1,8,0,1
1207,669,94,57,1,5,0,0
1159,641,105,54,1,4,0,1
918,746,48,30,1,10,0,1
909,718,20,23,1,2,0,1
893,673,35,33,1,3,0,1
918,643,13,28,1,1,0,1
1301,617,70,36,1,7,0,2
1251,580,107,45,1,4,0,1
1237,512,95,38,1,4,0,1
1233,483,93,37,1,4,0,1
1211,448,99,42,1,5,0,1
1233,537,77,41,1,8,0,0
1116,446,25,48,1,8,0,0
991,486,38,34,1,7,0,0
931,500,12,20,1,2,0,1
940,496,15,18,1,2,0,1
952,479,14,31,1,1,0,1
942,452,39,17,1,7,0,1
904,386,49,43,1,7,0,0
1092,356,23,38,1,7,0,2
1089,356,12,28,1,1,0,2
1109,351,9,30,1,1,0,2
1127,345,12,21,1,2,0,1
1122,353,22,18,1,10,0,1
986,347,23,18,1,10,0,1
1006,312,29,18,1,3,0,1
988,338,12,20,1,2,0,1
1015,307,13,26,1,1,0,0
915,292,9,17,1,1,0,2
919,287,8,20,1,1,0,2
1091,267,22,38,1,8,0,1
1119,251,66,30,1,4,0,2
1078,227,60,33,1,4,0,1
1118,213,50,20,1,4,0,2
1096,199,63,30,1,4,0,2
1089,177,74,36,1,5,0,1
912,294,27,29,1,7,0,2
945,177,8,22,1,1,0,0
950,181,17,16,1,10,0,1
982,127,8,20,1,1,0,0
976,128,9,18,1,1,0,1
973,132,10,15,1,3,0,1
923,109,18,12,1,3,0,2
981,90,15,24,1,8,0,0
957,83,19,13,1,10,0,0
958,59,13,13,1,10,0,1
969,58,11,14,1,10,0,1
974,53,7,17,1,1,0,2
951,57,9,14,1,2,0,1
950,52,6,17,1,2,0,2
942,57,6,11,1,1,0,1
939,54,7,15,1,1,0,2
995,45,15,18,1,8,0,0
941,38,25,18,1,7,0,1
947,41,6,11,1,2,0,1
995,23,12,19,1,8,0,0
999,16,5,14,1,1,0,2
1024,102,48,24,1,4,0,0
1085,116,45,22,1,4,0,1
1116,96,11,18,1,1,0,1
1074,100,49,23,1,4,0,0
1080,86,35,24,1,5,0,1
1069,82,45,21,1,5,0,2
1070,74,42,20,1,4,0,2
1062,61,44,19,1,4,0,1
1060,55,45,21,1,4,0,2
1024,80,46,21,1,4,0,0
1017,74,31,17,1,7,0,2
1040,71,32,17,1,4,0,1
1026,51,28,20,1,8,0,0
1058,43,29,19,1,8,0,1
1099,33,28,18,1,8,0,0
1169,53,22,23,1,4,0,2
1016,30,8,17,1,1,0,2
1008,10,36,15,1,4,0,2
1026,20,19,13,1,4,0,2
1045,19,43,16,1,4,0,1
1046,11,39,15,1,4,0,2
1016,9,34,13,1,4,0,2
1014,4,18,12,1,8,0,2
1059,24,30,14,1,8,0,1
1006,1,9,6,1,10,0,1
1123,42,37,18,1,8,0,2
1523,625,19,25,1,2,0,1
1538,620,18,24,1,2,0,1
1547,577,202,259,0,11,0,1
1774,543,93,86,1,4,0,0
1756,267,31,20,1,10,0,1
1829,264,44,35,1,8,0,0
1755,233,14,19,1,10,0,2
1758,227,13,18,1,2,0,2
1707,250,12,9,1,2,0,0
1698,187,16,17,1,10,0,0
1677,190,11,16,1,2,0,1
1674,199,13,14,1,10,0,2
1647,162,10,22,1,1,0,1
1656,162,13,23,1,1,0,1
1646,151,9,19,1,1,0,1
1621,142,28,27,1,8,0,1
1547,122,16,18,1,10,0,2
1525,136,35,28,1,4,0,2
1540,174,116,100,1,6,0,1
1485,193,45,35,1,4,0,1
1421,101,38,27,1,5,0,1
1521,126,8,18,1,2,0,1
1510,130,24,14,1,10,0,1
1538,85,21,18,1,8,0,0
1506,92,20,16,1,8,0,1
1235,109,17,28,1,8,0,0
1305,260,30,41,1,8,0,1
1326,278,8,28,1,1,0,0
1241,298,83,39,1,4,0,1
1277,377,18,19,1,2,0,0
1361,347,32,42,1,8,0,0
1391,348,12,24,1,2,0,1
1391,356,13,26,1,10,0,2
1397,335,14,23,1,2,0,1
1373,336,47,28,1,7,0,2
1423,339,31,18,1,10,0,1
1433,332,16,20,1,2,0,1
1464,338,12,29,1,2,0,1
1455,347,26,19,1,10,0,1
1425,180,124,111,1,6,0,0
1264,2,57,68,1,6,0,1
1353,46,25,23,1,8,0,2
1323,20,22,19,1,4,0,1
1378,25,39,18,1,4,0,0
1357,13,5,12,1,2,0,2
1358,16,5,8,1,2,0,2
1355,15,9,12,1,10,0,2
1455,7,32,16,1,4,0,0
1446,3,36,14,1,4,0,2
1442,0,29,14,1,5,1,2
1668,8,23,18,1,8,0,2
1641,9,25,15,1,8,0,2
1618,8,22,15,1,8,0,2
1612,3,26,20,1,8,0,2
1588,1,22,11,0,0,0,0
