1594,1050,65,48,1,4,1,2
1098,1376,52,85,1,4,0,0
1091,1286,38,69,1,4,0,0
1072,1205,43,71,1,4,0,0
1060,1129,44,63,1,4,0,0
1055,1064,33,53,1,4,0,0
1043,993,38,54,1,4,0,0
1032,904,27,44,1,4,0,0
1040,947,30,45,1,4,0,0
1013,787,43,108,1,9,0,0
1012,777,31,14,1,4,1,2
1012,749,22,29,1,4,0,0
997,716,31,25,1,4,0,0
999,676,26,26,1,4,0,0
997,632,18,20,1,4,0,0
1000,613,18,20,1,4,0,0
1000,593,19,21,1,4,0,0
999,576,20,20,1,4,0,0
997,551,15,21,1,4,0,0
986,520,19,17,1,4,0,0
990,505,14,14,1,4,0,0
986,490,13,14,1,4,0,0
994,539,14,13,1,4,1,1
976,455,27,36,1,9,1,1
969,425,26,35,1,9,1,1
678,1434,42,66,1,4,1,2
651,1200,43,75,1,4,0,0
671,1097,44,73,1,4,0,0
558,1108,43,64,1,4,0,0
591,1024,40,58,1,4,0,0
690,994,35,53,1,4,0,0
753,966,34,61,1,4,0,0
768,853,31,42,1,4,0,0
809,855,30,55,1,5,0,0
737,806,29,40,1,4,0,0
739,740,28,41,1,4,0,0
825,723,22,34,1,4,0,0
797,664,26,29,1,4,0,0
680,645,22,26,1,4,0,0
699,578,28,30,1,5,0,0
656,710,28,34,1,5,0,0
373,1117,49,74,1,4,0,0
472,1355,61,94,1,4,1,1
1056,1421,13,18,1,2,0,0
1045,1430,28,22,1,3,0,0
1154,1223,16,23,1,1,0,0
1042,1213,9,16,1,2,0,0
1038,1158,10,15,1,2,0,0
1032,1172,19,13,1,3,0,0
1038,1229,16,14,1,3,0,0
614,887,29,48,1,4,0,0
607,964,33,41,1,4,1,1
1034,1036,13,21,1,1,0,0
1018,1035,10,13,1,2,0,0
1019,1048,12,12,1,3,0,0
1005,901,9,14,1,1,0,0
1003,915,9,9,1,3,0,0
737,528,19,26,1,4,0,0
751,486,14,18,1,4,0,0
715,563,22,19,1,4,1,1
815,444,17,20,1,4,1,1
855,399,15,16,1,4,1,1
904,439,10,15,1,4,1,1
884,419,14,14,1,4,1,1
899,336,13,13,1,4,1,1
806,112,143,186,0,0,0,0
753,166,46,62,0,0,0,0
746,235,56,69,0,0,0,0
751,317,67,37,0,0,0,0
823,338,12,15,1,4,0,0
861,344,13,14,1,4,0,0
834,376,14,15,1,4,0,0
808,359,11,12,1,4,0,0
754,355,10,9,1,4,1,1
771,359,10,10,1,4,1,1
784,363,14,13,1,4,1,1
783,373,11,10,1,4,1,1
780,384,15,12,1,4,1,1
775,395,17,13,1,4,1,1
775,405,12,11,1,4,1,1
771,413,14,13,1,4,1,1
767,425,14,11,1,4,1,1
766,436,11,10,1,4,1,1
758,443,19,13,1,4,1,1
757,456,17,15,1,4,1,1
753,470,20,16,1,4,1,1
232,569,29,25,1,4,1,1
203,595,31,29,1,4,1,1
185,618,28,23,1,4,1,1
264,618,36,20,1,4,1,1
695,689,9,16,1,1,0,0
708,663,9,17,1,1,0,0
709,666,9,20,1,3,0,1
695,693,9,19,1,3,0,1
606,841,10,23,1,1,0,1
649,792,11,18,1,3,0,0
653,772,21,13,1,3,0,0
649,760,20,10,1,10,0,0
649,753,22,12,1,10,0,0
735,503,9,14,1,3,0,0
990,799,8,15,1,2,0,0
976,738,7,15,1,2,0,0
973,623,8,13,1,2,0,0
992,610,7,12,1,2,0,0
977,657,7,14,1,2,0,0
988,659,7,14,1,2,0,0
992,613,6,15,1,3,0,1
977,662,8,15,1,3,0,1
987,661,8,16,1,3,0,1
990,805,7,16,1,3,0,1
1003,905,8,19,1,3,0,1
975,742,7,17,1,10,0,1
974,625,5,18,1,10,0,1
952,332,11,11,1,4,0,1
955,343,10,11,1,4,0,1
956,350,9,12,1,4,0,1
957,363,11,14,1,4,0,1
959,377,11,11,1,4,0,1
960,386,12,13,1,4,0,1
964,420,15,14,1,4,0,1
