517,465,83,133,1,4,0,0
807,457,103,136,1,4,0,0
638,292,66,103,1,4,0,0
792,283,72,86,1,4,0,0
670,176,55,53,1,4,0,0
717,96,34,47,1,7,0,0
997,180,26,41,1,2,0,0
125,341,101,99,1,4,0,0
994,278,26,23,1,2,0,0
987,286,54,38,1,3,0,0
46,77,69,49,1,6,0,0
605,20,32,39,1,4,0,0
663,48,40,42,1,4,0,0
563,7,39,46,1,5,0,0
400,38,46,47,1,4,0,0
974,98,69,45,1,4,0,0
1315,304,35,62,1,1,0,0
729,4,31,39,1,4,0,0
707,8,16,15,1,2,0,0
697,13,35,20,1,10,0,0
343,166,28,22,1,2,0,0
334,179,46,27,1,3,0,0
169,82,90,28,1,4,0,1
205,53,76,31,1,4,0,0
203,0,65,26,1,5,0,0
448,6,15,21,1,1,0,0
865,16,97,27,1,4,0,2
1106,110,26,18,1,10,0,0
1043,28,56,42,1,5,0,0
1008,6,56,27,1,4,0,0
972,0,15,21,1,1,0,0
439,17,17,18,1,1,0,0
169,65,14,23,1,1,0,1
815,40,20,25,1,6,0,2
926,84,35,32,1,10,0,2
0,555,92,150,1,4,1,0
178,55,14,30,1,1,0,2
