712,832,17,22,1,1,0,0
733,812,22,34,1,1,0,0
737,788,18,31,1,1,0,1
755,777,19,26,1,1,0,0
779,672,15,26,1,1,0,1
786,663,19,32,1,1,0,1
763,600,19,34,1,1,0,0
612,613,15,31,1,1,0,0
630,603,17,30,1,1,0,0
651,594,18,29,1,1,0,0
696,542,18,27,1,1,0,0
713,533,15,31,1,1,0,0
680,408,19,36,1,1,0,0
893,424,17,35,1,1,0,1
918,421,15,33,1,1,0,1
331,789,32,20,1,1,0,1
333,776,29,21,1,1,0,1
97,794,36,26,1,1,0,1
221,752,38,31,1,1,0,1
196,744,32,27,1,1,0,1
213,734,40,25,1,1,0,1
219,713,34,29,1,1,0,1
320,694,26,26,1,1,0,0
366,559,22,36,1,1,0,0
345,558,22,32,1,1,0,0
376,471,18,34,1,1,0,0
395,462,17,36,1,1,0,0
414,456,19,35,1,1,0,0
291,399,21,34,1,1,0,0
279,397,25,35,1,1,0,1
343,408,20,30,1,1,0,1
369,432,23,36,1,1,0,1
384,432,19,34,1,1,0,1
412,434,20,34,1,1,0,1
466,427,15,32,1,1,0,1
475,425,16,33,1,1,0,1
391,377,19,33,1,1,0,1
426,380,17,32,1,1,0,1
437,380,13,32,1,1,0,1
481,369,18,35,1,1,0,1
557,355,19,28,1,1,0,1
569,346,23,31,1,1,0,1
424,352,15,29,1,1,0,1
436,351,18,35,1,1,0,1
448,350,16,36,1,1,0,1
461,356,13,36,1,1,0,1
481,312,19,35,1,1,0,0
496,302,17,36,1,1,0,0
493,294,15,35,1,1,0,1
453,233,13,29,1,1,0,1
473,238,16,37,1,1,0,1
498,246,15,32,1,1,0,1
517,244,13,33,1,1,0,0
484,235,16,33,1,1,0,1
499,232,16,33,1,1,0,1
489,222,14,33,1,1,0,1
526,228,13,33,1,1,0,0
539,218,15,30,1,1,0,0
614,240,22,30,1,10,0,1
617,235,15,27,1,2,0,1
614,234,14,24,1,2,0,2
611,229,15,29,1,2,0,2
0,209,33,31,1,10,1,1
0,214,26,21,1,2,0,1
0,177,44,40,1,4,1,1
36,157,29,30,1,1,0,0
117,51,24,34,1,1,0,0
131,49,23,34,1,1,0,0
159,94,21,32,1,1,0,1
178,91,17,34,1,1,0,1
212,85,20,31,1,1,0,0
237,93,17,31,1,1,0,1
242,115,22,33,1,1,0,0
89,1,24,33,1,1,0,0
72,3,20,33,1,1,0,1
58,2,21,32,1,1,0,1
322,0,98,108,0,0,0,0
321,140,30,21,1,10,0,1
324,132,19,25,1,2,0,1
317,133,18,25,1,2,0,1
374,151,18,36,1,1,0,0
393,147,16,33,1,1,0,0
361,146,19,35,1,1,0,0
360,130,14,28,1,1,0,1
365,126,18,31,1,1,0,1
393,130,15,32,1,1,0,1
399,129,16,33,1,1,0,1
448,194,17,34,1,1,0,1
455,189,18,33,1,1,0,1
465,188,14,33,1,1,0,1
429,177,16,36,1,1,0,1
437,172,15,32,1,1,0,1
482,181,13,27,1,1,0,1
491,178,14,31,1,1,0,1
466,174,14,32,1,1,0,1
470,169,15,35,1,1,0,1
465,152,15,30,1,1,0,1
472,150,15,30,1,1,0,1
1057,1,14,28,1,1,0,0
1049,0,13,27,1,1,0,0
