26,140,96,66,1,6,0,0
168,82,14,15,1,3,0,1
170,71,9,17,1,2,0,1
167,35,14,28,1,1,0,1
213,11,8,21,1,1,0,1
1,0,38,16,1,5,1,1
213,71,50,41,1,4,0,0
315,49,32,32,1,4,0,0
465,54,37,31,1,4,0,0
498,0,56,39,1,6,1,0
561,2,21,22,1,4,0,1
598,4,22,17,1,4,0,1
451,32,131,131,1,6,0,1
564,59,54,81,1,9,0,1
503,134,89,122,1,9,0,1
435,235,119,192,1,9,0,1
281,270,171,214,1,9,0,1
650,147,16,32,1,1,0,1
661,94,15,32,1,1,0,1
698,154,14,34,1,1,0,1
687,172,12,40,1,1,0,0
712,156,12,37,1,1,0,0
754,88,7,31,1,1,0,0
762,85,15,28,1,1,0,0
782,90,7,25,1,1,0,0
762,80,10,22,1,1,0,1
780,78,6,24,1,1,0,1
717,89,10,16,1,3,0,1
687,73,13,17,1,3,0,1
689,63,8,14,1,2,0,1
715,75,9,20,1,2,0,1
618,298,19,42,1,1,0,0
648,354,16,50,1,1,0,0
793,4,8,22,1,1,0,0
771,0,22,21,1,4,1,0
801,0,21,23,1,4,1,0
828,0,23,22,1,6,1,0
856,0,20,18,1,6,1,0
882,0,22,23,1,6,1,0
912,0,19,21,1,4,1,0
933,0,51,16,1,4,1,0
869,28,31,35,1,5,0,0
757,33,41,34,1,5,0,0
901,30,27,31,1,5,0,0
923,15,26,27,1,5,0,0
809,38,23,25,1,4,0,0
811,17,24,31,1,4,0,1
957,16,50,24,1,4,0,1
966,37,33,23,1,4,0,0
1002,28,29,32,1,4,0,0
715,37,12,21,1,1,0,0
823,83,32,41,1,5,0,0
755,139,58,51,1,5,0,0
863,85,30,36,1,4,0,0
899,89,31,34,1,4,0,1
854,76,27,23,1,4,0,1
920,63,32,32,1,4,0,1
938,82,36,39,1,4,0,1
960,67,36,25,1,4,0,1
977,80,39,36,1,4,0,1
1002,63,48,20,1,4,0,1
1017,69,49,14,1,4,0,1
1034,78,64,23,1,4,0,1
1039,93,63,29,1,4,0,1
1112,7,55,60,0,0,0,0
1177,85,13,30,1,1,0,0
1173,77,10,33,1,1,0,1
678,371,201,151,1,6,0,0
711,506,181,90,1,4,0,0
438,562,173,86,1,4,0,0
688,694,28,56,1,1,0,0
555,818,28,61,1,1,0,0
621,853,218,171,1,5,0,0
842,787,208,140,1,5,0,0
1143,784,234,117,1,4,0,1
1090,540,76,55,1,7,0,0
1257,268,71,72,1,4,0,1
1189,352,165,57,1,6,0,1
0,650,352,399,1,9,1,0
882,136,43,62,1,5,0,1
