813,604,41,74,1,4,0,0
1016,369,39,45,1,4,0,0
1152,307,36,45,1,4,0,0
821,242,45,28,1,4,0,0
1141,202,27,29,1,4,0,0
1160,161,23,27,1,4,0,0
435,172,44,25,1,4,0,0
381,152,42,24,1,4,0,0
328,61,34,22,1,4,0,0
229,43,39,18,1,4,0,0
308,32,33,20,1,4,0,0
331,153,37,27,1,4,0,1
323,127,35,25,1,4,0,1
495,214,42,33,1,4,0,1
565,239,43,33,1,4,0,1
643,247,48,34,1,4,0,1
694,292,47,31,1,4,0,1
701,268,43,29,1,4,0,1
774,344,56,38,1,4,0,1
626,266,40,28,1,4,0,2
578,214,48,37,1,5,0,0
515,201,47,31,1,4,0,1
232,111,45,27,1,4,0,2
79,49,43,36,1,6,0,2
80,42,36,21,1,4,0,2
664,673,59,73,1,4,0,1
1216,232,26,31,1,5,0,0
1309,274,54,25,1,4,0,1
641,113,7,16,1,1,0,0
631,113,5,12,1,1,0,0
632,108,7,14,1,1,0,2
620,114,15,11,1,10,0,1
755,130,73,42,1,6,0,1
780,10,22,21,1,4,0,1
801,18,24,17,1,4,0,0
837,27,22,20,1,4,0,0
740,2,28,17,1,4,0,2
867,40,25,18,1,4,0,1
885,44,21,17,1,4,0,1
908,44,24,20,1,4,0,2
1018,38,35,20,1,4,0,1
1021,27,39,20,1,4,0,1
1026,19,36,17,1,4,0,2
1037,11,33,18,1,4,0,2
1049,5,34,17,1,4,0,1
1066,0,34,17,1,4,1,1
1108,52,33,22,1,4,0,1
1140,16,35,22,1,4,0,1
1160,15,33,16,1,4,0,1
1164,8,28,15,1,4,0,1
1164,0,28,16,1,4,0,1
1210,40,20,20,1,4,0,0
1156,51,21,29,1,5,0,0
1134,37,32,24,1,5,0,1
1176,63,40,46,1,9,0,0
1039,76,33,22,1,5,0,0
1002,68,22,21,1,5,0,1
1031,135,53,66,1,6,0,1
946,159,57,49,1,6,0,1
790,171,19,11,1,3,0,0
873,194,17,10,1,3,0,2
1180,196,9,19,1,1,0,0
1091,29,8,14,1,1,0,0
1077,21,16,17,1,4,0,1
1314,97,11,17,1,1,0,0
1274,210,10,14,1,1,0,0
1288,221,10,18,1,1,0,0
1346,332,14,19,1,1,0,0
1166,362,145,128,1,9,0,0
1319,137,59,24,1,6,0,1
1341,133,43,26,1,5,0,1
1298,0,19,15,1,4,1,0
1210,21,7,9,1,2,0,0
1209,23,8,10,1,10,0,1
1240,3,8,9,1,10,0,1
1242,0,4,7,1,2,0,2
826,393,9,19,1,1,0,0
