745,466,25,45,1,4,0,0
705,430,25,39,1,4,0,0
624,340,17,27,1,4,0,0
637,217,15,20,1,4,0,0
730,180,16,25,1,4,0,0
755,168,14,25,1,4,0,0
732,108,14,19,1,4,0,0
666,16,7,9,1,4,0,0
771,343,18,27,1,4,0,1
794,555,27,57,1,4,0,1
601,572,24,42,1,4,0,1
652,392,22,36,1,5,0,0
756,565,28,61,1,5,0,0
743,340,19,39,1,5,0,0
733,254,20,29,1,5,0,0
658,252,20,28,1,5,0,0
730,135,14,25,1,5,0,0
693,113,14,17,1,4,0,0
725,21,9,9,1,4,0,0
703,9,9,15,1,4,0,0
643,59,9,14,1,4,0,0
721,51,13,18,1,5,0,0
698,66,14,22,1,5,0,1
696,92,14,26,1,5,0,1
714,92,11,25,1,5,0,1
710,0,13,12,1,4,1,0
677,0,14,9,1,4,1,0
644,92,19,33,1,6,0,0
944,185,38,14,1,4,0,1
