842,950,13,19,1,1,0,0
805,897,10,13,1,1,0,0
953,577,17,18,1,2,0,0
1110,460,16,25,1,1,0,0
1073,405,15,21,1,1,0,1
822,195,17,20,1,2,0,0
815,188,18,17,1,2,0,1
850,108,18,27,1,1,0,0
330,24,24,32,1,2,0,0
250,82,22,28,1,1,0,0
323,193,19,23,1,2,0,0
118,293,19,21,1,1,0,0
127,318,22,20,1,1,0,0
294,24,31,44,1,10,0,0
329,24,30,37,1,10,0,1
320,186,31,38,1,10,0,1
16,456,42,34,1,10,0,1
18,465,27,20,1,2,0,0
32,460,21,18,1,2,0,0
61,685,22,20,1,2,0,1
52,683,43,24,1,10,0,1
343,594,44,20,1,10,0,1
386,633,27,46,1,10,0,0
359,645,29,38,1,10,0,0
349,658,25,37,1,10,0,1
321,671,32,37,1,10,0,1
303,722,39,33,1,10,0,1
756,902,39,22,1,10,0,0
948,565,25,43,1,10,0,1
1027,630,48,19,1,10,0,1
1194,540,24,42,1,10,0,0
1050,510,51,25,1,10,0,0
985,316,48,24,1,10,0,0
1144,385,22,38,1,10,0,1
1115,314,26,40,1,10,0,0
1141,939,98,111,1,4,1,1
978,845,74,101,1,5,0,1
788,941,87,109,1,4,1,0
720,665,83,112,1,4,0,0
781,578,79,88,1,4,0,0
1055,672,67,108,1,4,0,2
995,523,73,103,1,4,0,1
955,423,69,92,1,4,0,0
847,387,57,105,1,4,0,0
934,312,58,96,1,5,0,0
810,185,28,39,1,10,0,1
770,178,40,55,1,8,0,0
725,290,95,85,1,4,0,0
566,350,106,95,1,6,0,0
370,277,105,46,1,6,0,0
538,633,85,97,1,4,0,1
0,275,115,122,1,6,1,1
