886,996,72,81,1,4,1,0
1104,626,40,48,1,4,0,1
1237,544,67,34,1,4,0,0
877,458,32,43,1,4,0,0
172,337,41,19,1,4,0,1
853,379,26,31,1,4,0,0
743,298,21,31,1,4,0,0
847,276,22,25,1,4,0,0
893,291,25,25,1,4,0,0
757,191,17,19,1,4,0,0
745,142,17,15,1,4,0,0
770,122,16,14,1,4,0,0
812,149,14,15,1,4,0,0
833,148,18,15,1,4,0,0
827,107,13,17,1,4,0,0
799,71,13,11,1,4,0,0
752,53,13,15,1,5,0,0
715,62,20,29,1,9,0,0
813,47,12,12,1,4,0,0
802,33,12,10,1,4,0,0
804,21,12,9,1,4,0,0
792,10,10,14,1,5,0,0
916,119,11,18,1,5,0,0
1127,441,49,31,1,5,0,1
1070,355,46,27,1,5,0,1
1013,226,33,19,1,5,0,1
1094,385,59,31,1,5,0,1
1313,655,68,38,1,5,0,1
1007,247,34,19,1,5,0,1
932,111,25,18,1,5,0,1
1138,476,55,26,1,4,0,1
994,310,23,28,1,4,0,1
1063,338,49,21,1,4,0,1
1014,269,46,17,1,4,0,1
998,219,36,19,1,4,0,1
956,206,19,18,1,4,0,0
975,179,35,16,1,4,0,2
974,187,34,15,1,4,0,1
1003,163,33,16,1,4,0,1
962,163,33,16,1,4,0,1
887,49,10,11,1,4,0,1
879,37,12,10,1,4,0,1
871,24,12,9,1,4,0,1
868,20,12,8,1,4,0,1
870,14,9,10,1,4,0,1
1062,213,15,10,1,10,0,0
1068,226,18,10,1,10,0,0
1185,382,18,21,0,0,0,0
946,235,6,9,1,2,0,1
945,241,7,8,1,3,0,1
319,954,18,27,1,2,0,1
577,823,18,31,1,2,0,1
623,933,16,31,1,2,0,1
1155,686,12,18,1,2,0,1
1066,496,11,17,1,2,0,1
1048,449,7,14,1,2,0,1
641,285,6,8,1,2,0,1
618,294,9,10,1,2,0,1
677,114,5,7,1,2,0,1
641,292,7,10,1,10,0,1
619,302,9,9,1,3,0,1
576,839,15,25,1,10,0,1
625,953,17,25,1,10,0,1
310,956,43,41,1,10,0,1
1149,689,21,29,1,10,0,1
1065,500,10,19,1,10,0,1
1047,452,8,17,1,10,0,1
1146,622,11,31,1,10,0,0
1173,622,11,26,1,4,0,0
1632,1006,15,23,1,2,0,1
1793,1004,14,30,1,2,0,1
1614,1010,48,29,1,10,0,1
1687,1010,50,25,1,10,0,1
1776,1013,41,23,1,10,0,1
1714,1003,11,26,1,2,0,1
1725,1007,9,22,1,2,0,1
677,120,6,9,1,10,0,1
876,75,4,10,1,1,0,0
870,73,4,10,1,1,0,0
874,64,4,9,1,1,0,0
123,339,35,20,1,4,0,2
31,339,44,14,1,4,0,2
186,276,43,22,1,4,0,2
204,263,52,16,1,4,0,2
1148,498,10,18,1,10,0,0
1163,501,8,17,1,10,0,1
854,20,9,9,1,4,0,1
903,377,56,82,1,9,0,0
1801,664,13,24,1,1,0,0
1038,193,8,12,1,10,0,1
