619,487,39,69,1,1,0,0
761,429,24,50,1,1,0,0
753,390,22,58,1,1,0,0
824,693,32,72,1,1,0,0
862,691,31,63,1,1,0,0
997,273,29,46,1,1,0,0
972,289,25,44,1,1,0,0
952,321,20,44,1,1,0,0
781,217,17,45,1,1,0,0
767,216,18,49,1,1,0,0
1120,174,24,33,1,1,0,0
896,65,14,31,1,1,0,0
1269,684,36,68,1,1,0,0
645,151,15,36,1,1,0,0
437,62,15,31,1,1,0,0
426,18,15,26,1,1,0,0
131,374,30,61,1,2,0,1
106,708,30,52,1,1,1,1
107,729,53,34,1,1,1,0
371,67,14,33,1,1,0,0
188,259,25,46,1,2,0,1
199,242,25,30,1,2,0,2
202,235,26,35,1,2,0,2
180,232,21,42,1,1,0,2
185,251,12,26,1,1,0,2
287,239,21,44,1,1,0,2
318,186,17,46,1,1,0,2
340,107,14,33,1,1,0,0
254,156,16,35,1,2,0,1
270,125,21,28,1,2,0,1
286,126,15,18,1,2,0,2
348,92,13,23,1,2,0,1
310,79,10,24,1,2,0,1
270,83,17,32,1,1,0,0
277,79,13,31,1,1,0,1
446,20,26,17,1,3,0,1
0,2,407,52,0,0,0,0
551,456,68,46,1,10,0,0
644,282,33,36,1,3,0,2
630,282,18,36,1,3,0,2
612,280,21,37,1,3,0,2
672,258,15,38,1,1,0,0
636,242,14,42,1,1,0,1
630,258,15,39,1,1,0,1
616,256,17,31,1,2,0,1
629,177,18,39,1,1,0,0
622,165,15,41,1,1,0,1
634,187,14,26,1,1,0,2
599,121,17,28,1,2,0,0
613,125,29,25,1,10,0,0
683,88,14,28,1,2,0,0
696,85,12,30,1,1,0,0
725,77,16,25,1,2,0,0
735,73,15,25,1,2,0,1
732,74,9,16,1,2,0,2
758,68,14,24,1,2,0,0
764,65,11,25,1,2,0,1
777,63,11,25,1,2,0,0
808,58,12,24,1,2,0,0
848,51,16,24,1,2,0,0
868,50,20,23,1,10,0,0
880,48,23,17,1,10,0,1
527,3,797,38,0,0,0,0
869,105,18,33,1,1,0,0
869,98,14,35,1,1,0,1
1166,175,19,19,1,2,0,0
1186,179,16,18,1,2,0,0
1206,134,17,36,1,1,0,0
1222,131,16,31,1,1,0,0
1238,138,14,25,1,1,0,0
1270,57,14,22,1,1,0,0
1082,46,7,15,1,1,0,0
1262,51,12,29,1,1,0,0
1245,45,17,28,1,1,0,0
1247,43,13,29,1,1,0,2
1337,49,16,33,1,1,0,0
964,715,42,50,1,1,1,0
1328,717,32,48,1,1,1,0
1285,739,45,26,1,1,1,0
930,747,34,18,1,1,1,0
1081,39,17,13,1,1,1,0
816,453,36,57,1,2,0,1
812,459,47,58,1,10,0,1
1268,182,22,23,1,2,0,0
