25,513,136,67,1,4,0,1
99,483,124,51,1,4,0,1
160,444,121,45,1,4,0,1
194,421,92,36,1,4,0,1
211,396,105,43,1,4,0,1
262,352,95,37,1,4,0,1
289,317,84,31,1,4,0,1
298,303,79,27,1,4,0,1
316,290,71,30,1,4,0,1
338,279,68,30,1,4,0,1
351,268,65,29,1,4,0,1
109,270,65,57,1,5,0,0
144,323,55,31,1,7,0,0
180,279,70,45,0,0,0,0
197,243,83,28,0,0,0,0
224,224,52,28,1,5,0,1
246,216,51,18,1,4,0,1
273,210,48,19,1,4,0,1
292,190,46,23,1,5,0,1
306,187,41,18,1,4,0,1
315,181,39,18,1,4,0,1
367,259,61,23,1,4,0,1
377,254,54,22,1,4,0,1
364,238,63,26,1,4,0,1
389,233,56,22,1,4,0,1
411,167,27,26,1,5,0,0
346,228,8,20,1,1,0,0
340,228,7,23,1,1,0,0
344,177,16,9,1,10,0,1
361,177,14,10,1,10,0,1
340,145,20,19,1,5,0,0
378,147,23,18,1,4,0,0
406,151,16,13,1,4,0,0
424,147,14,17,1,5,0,1
406,204,20,12,1,10,0,1
411,197,8,16,1,2,0,1
369,436,20,26,1,2,0,0
400,588,142,112,1,4,0,1
494,625,21,61,1,1,0,0
426,521,70,86,1,4,0,1
589,453,47,77,1,5,0,0
577,550,21,38,1,10,0,1
576,533,22,39,1,2,0,1
493,274,56,35,1,4,0,1
570,253,27,31,1,4,0,0
592,227,23,22,1,4,0,0
585,217,24,18,1,4,0,1
605,201,7,19,1,1,0,0
604,186,6,15,1,1,0,0
615,164,18,16,1,4,0,1
598,159,5,12,1,2,0,0
607,160,5,13,1,1,0,0
609,155,5,8,1,1,0,1
614,149,15,15,1,5,0,1
629,172,6,8,1,2,0,1
629,177,6,7,1,10,0,1
639,213,7,12,1,2,0,1
639,219,7,11,1,10,0,1
656,158,16,20,1,4,0,0
643,151,22,14,1,4,0,1
636,32,45,48,0,0,0,0
631,117,11,11,1,4,0,0
631,109,14,9,1,5,0,1
628,85,16,23,0,0,0,0
653,81,7,7,1,4,0,0
667,105,9,9,1,5,0,0
617,113,13,26,0,0,0,0
660,125,4,11,1,1,0,0
667,184,5,16,1,1,0,0
650,112,3,8,1,1,0,0
647,102,4,8,1,1,0,0
678,90,17,40,0,0,0,0
697,140,5,8,1,2,0,1
697,144,5,7,1,10,0,1
684,189,19,19,1,4,0,0
673,209,19,25,1,5,0,0
702,207,6,11,1,2,0,1
702,214,6,10,1,10,0,1
673,251,26,23,1,4,0,0
642,311,37,36,1,4,0,0
719,240,20,23,1,7,0,0
721,240,8,10,1,2,0,1
738,267,8,25,1,1,0,0
750,269,8,25,1,1,0,0
728,209,23,27,1,5,0,2
745,556,23,42,1,10,0,1
748,548,19,38,1,2,0,1
801,630,21,54,1,1,0,0
915,731,218,34,1,6,1,1
882,621,220,110,1,6,0,2
849,502,155,76,1,6,0,2
1123,454,20,38,1,1,0,0
1153,452,14,37,1,1,0,0
1134,454,8,19,1,2,0,1
1326,582,15,19,1,2,0,0
1156,413,204,86,1,9,0,0
1070,379,13,26,1,10,0,0
1084,380,13,27,1,10,0,0
1009,329,30,33,0,0,0,0
996,309,9,23,1,10,0,0
974,284,12,17,1,10,0,0
966,285,9,19,1,10,0,0
944,284,13,18,1,10,0,0
936,280,19,12,1,10,0,1
952,273,21,17,1,10,0,1
917,227,9,23,1,1,0,0
893,207,5,20,1,1,0,0
888,205,7,20,1,1,0,1
