669,712,20,41,1,1,0,0
701,672,37,41,1,1,0,0
702,630,14,22,1,1,0,0
713,613,17,35,1,1,0,0
772,681,24,47,1,1,0,0
829,662,127,103,1,4,1,1
856,710,29,31,1,2,0,2
914,589,128,113,1,4,0,0
972,418,18,37,1,1,0,0
738,348,99,79,1,5,0,0
1087,693,29,39,1,1,0,0
1153,677,42,35,1,1,0,1
1243,554,36,43,1,10,0,0
1069,548,48,45,1,10,0,0
1279,446,23,31,1,1,0,0
1076,328,30,37,1,10,0,1
1083,326,21,26,1,2,0,1
1265,365,19,34,1,10,0,2
1271,355,18,42,1,1,0,1
1176,263,29,32,1,10,0,2
1184,263,18,24,1,2,0,1
529,396,51,93,1,4,0,1
603,328,94,81,1,4,0,1
701,270,104,80,1,4,0,0
808,203,78,75,1,5,0,0
912,143,81,63,1,4,0,0
880,93,75,57,1,4,0,0
979,41,70,54,1,4,0,0
1058,0,68,47,1,4,1,0
851,97,26,33,1,10,0,1
905,34,23,28,1,10,0,1
860,91,13,30,1,2,0,1
914,25,11,29,1,2,0,1
831,50,16,29,1,1,0,0
845,46,11,28,1,1,0,0
733,94,17,34,1,1,0,1
773,25,72,61,1,5,0,1
780,29,9,29,1,1,0,1
699,102,95,87,1,5,0,0
704,187,76,72,1,5,0,0
667,70,80,58,1,4,0,1
580,158,104,90,1,5,0,1
487,229,90,82,1,5,0,0
558,215,138,135,1,6,0,0
515,361,49,40,1,10,0,1
530,359,25,34,1,2,0,1
677,4,79,49,1,5,0,1
570,62,84,47,1,4,0,1
518,66,71,63,1,4,0,0
590,156,14,33,1,1,0,1
568,128,54,44,1,7,0,1
581,184,11,25,1,1,0,1
531,153,61,49,1,7,0,1
542,151,19,30,1,2,0,1
496,172,55,49,1,7,0,1
464,194,52,48,1,7,0,1
426,211,53,50,1,7,0,1
432,234,18,30,1,2,0,0
391,267,22,38,1,1,0,0
343,253,52,51,1,7,0,1
465,89,21,27,1,10,0,0
390,154,29,34,1,10,0,1
354,150,27,31,1,10,0,0
362,131,37,24,1,10,0,1
324,153,14,32,1,1,0,0
342,141,15,32,1,1,0,1
393,135,17,28,1,1,0,0
355,138,13,30,1,1,0,1
412,170,39,21,1,3,0,1
380,185,33,32,1,3,0,0
340,194,19,34,1,10,0,1
344,201,14,22,1,2,0,1
273,215,49,34,1,10,0,2
312,115,17,28,1,1,0,0
295,110,20,30,1,1,0,1
287,118,19,28,1,2,0,0
148,166,18,23,1,2,0,1
326,302,19,32,1,1,0,1
297,317,18,34,1,1,0,1
337,294,20,32,1,1,0,1
328,272,17,35,1,1,0,1
343,274,17,31,1,1,0,1
290,278,54,51,1,7,0,1
300,325,72,58,1,7,0,1
262,295,25,34,1,1,0,0
221,290,59,67,1,7,0,1
208,372,36,42,1,10,0,0
98,259,51,30,1,10,0,0
63,211,41,31,1,10,0,0
36,206,46,27,1,10,0,1
94,348,23,32,1,2,0,0
70,390,31,37,1,1,0,0
22,391,44,66,1,7,0,1
78,305,59,51,1,7,0,1
0,266,92,107,1,6,1,0
