781,743,11,22,1,1,1,0
780,736,9,23,1,2,1,2
785,733,12,32,1,1,1,1
570,693,70,72,1,4,1,0
593,467,40,53,1,4,0,0
1178,735,21,30,1,1,1,0
1139,643,103,73,1,4,0,0
1271,529,89,46,1,4,1,0
996,553,168,96,1,6,0,0
870,549,64,52,1,4,0,0
1141,542,19,30,1,2,0,1
1125,550,72,34,1,7,0,1
1314,418,45,48,1,4,0,0
1325,481,35,35,1,4,1,0
1282,483,77,47,1,4,0,1
1227,474,70,42,1,4,0,1
1263,416,48,38,1,4,0,0
1210,407,49,33,1,4,0,1
1170,399,44,32,1,4,0,1
1119,390,53,34,1,4,0,0
1210,451,11,31,1,1,0,0
1169,435,16,31,1,1,0,0
1183,380,8,28,1,1,0,1
1150,377,8,29,1,1,0,1
1130,380,9,25,1,1,0,1
1124,383,13,16,1,2,0,2
971,484,16,23,1,2,0,1
967,489,21,26,1,10,0,1
827,402,38,29,1,4,0,0
8,719,19,45,1,1,0,1
120,719,25,42,1,2,0,1
124,716,40,33,1,2,0,2
45,624,45,28,1,3,0,0
86,616,46,32,1,10,0,1
54,587,109,54,1,4,0,1
80,569,97,47,1,4,0,1
105,549,85,46,1,4,0,1
121,534,79,42,1,4,0,1
178,561,49,61,1,8,0,0
197,540,45,52,1,8,0,1
224,506,46,52,1,8,0,1
245,483,44,41,1,8,0,1
131,515,85,40,1,7,0,1
147,496,87,41,1,6,0,1
166,480,81,44,1,6,0,1
184,462,84,44,1,6,0,1
297,460,93,35,1,4,0,1
320,428,85,34,1,4,0,1
292,404,8,32,1,1,0,1
315,407,11,29,1,2,0,2
372,375,67,32,1,4,0,2
538,360,30,30,1,4,0,0
584,369,30,31,1,4,0,0
635,390,34,38,1,4,0,0
420,336,59,22,1,4,0,1
403,317,56,22,1,4,0,0
455,310,21,13,1,3,0,1
361,319,12,9,1,3,0,0
374,326,7,15,1,10,0,0
379,316,17,10,1,10,0,1
436,239,4,10,1,1,0,1
426,300,18,9,1,10,0,1
629,328,26,27,1,4,0,0
606,308,26,23,1,4,0,0
1097,501,106,40,1,4,0,0
1075,478,94,40,1,4,0,1
1057,466,93,32,1,4,0,1
1040,451,91,32,1,4,0,1
1026,434,80,31,1,4,0,1
1002,415,74,37,1,4,0,1
975,408,72,30,1,4,0,1
953,397,73,29,1,4,0,1
936,377,78,31,1,4,0,1
829,331,26,25,1,4,0,0
936,370,68,24,1,4,0,2
935,357,59,24,1,5,0,1
968,351,9,19,1,2,0,2
908,343,72,33,1,4,0,1
1036,335,6,10,1,2,0,1
1031,332,8,12,1,2,0,1
901,346,60,21,1,4,0,2
891,340,53,18,1,4,0,1
892,332,49,20,1,4,0,1
970,301,7,11,1,3,0,0
940,297,30,18,1,4,0,0
842,310,7,11,1,3,0,0
811,320,12,19,1,2,0,1
813,326,9,14,1,10,0,1
914,316,8,20,1,1,0,1
881,308,48,23,1,5,0,1
857,306,47,19,1,4,0,1
852,298,48,17,1,4,0,1
847,292,48,18,1,4,0,1
888,241,42,14,1,4,0,2
851,257,40,14,1,4,0,1
803,272,44,15,1,4,0,0
803,267,40,17,1,4,0,2
771,272,7,11,1,2,0,1
771,275,7,10,1,10,0,1
769,262,34,17,1,5,0,1
780,262,32,14,1,4,0,2
816,252,21,16,1,4,0,0
839,251,24,17,1,4,0,1
827,247,29,15,1,5,0,1
850,243,12,8,1,10,0,0
842,233,6,11,1,1,0,0
833,228,4,13,1,1,0,0
814,231,5,11,1,1,0,0
815,219,11,6,1,10,0,1
775,241,23,13,1,4,0,2
781,213,5,11,1,1,0,1
768,210,26,10,1,4,0,1
745,204,24,9,1,4,0,1
591,273,19,18,1,4,0,0
509,263,20,20,1,4,0,0
589,223,12,13,1,4,0,0
640,216,13,10,1,4,0,0
665,220,14,11,1,4,0,0
534,255,6,15,1,1,0,0
538,243,6,14,1,1,0,0
532,246,6,14,1,1,0,1
516,247,17,16,1,4,0,1
520,243,14,14,1,4,0,2
505,238,31,14,1,4,0,1
512,230,31,14,1,4,0,1
535,227,17,13,1,4,0,1
511,215,26,10,1,4,0,1
536,203,19,17,1,6,0,1
494,194,36,12,0,0,0,0
510,185,22,8,1,4,0,1
588,206,12,12,1,4,0,0
589,194,11,10,1,4,0,0
584,183,10,9,1,4,0,0
564,208,4,6,1,2,0,1
564,209,4,7,1,10,0,1
565,188,3,9,1,1,0,0
551,183,10,10,1,4,0,1
582,167,6,8,1,5,0,0
576,176,9,8,1,4,0,0
536,187,17,8,1,5,0,1
522,181,22,7,1,4,0,1
516,179,22,7,1,4,0,2
523,151,24,15,0,0,0,0
536,143,6,5,1,4,0,0
562,172,2,7,1,1,0,1
610,191,6,7,1,7,0,1
567,165,3,7,1,1,0,0
570,168,2,4,1,2,0,1
570,169,3,5,1,10,0,1
563,160,7,6,1,4,0,1
568,150,6,5,1,4,0,2
570,151,7,5,1,4,0,0
574,156,3,6,1,1,0,1
577,113,16,14,0,0,0,0
602,112,18,13,0,0,0,0
575,131,26,10,0,0,0,0
564,143,16,5,0,0,0,0
585,147,13,5,1,5,0,0
582,144,6,5,1,4,0,1
623,122,7,11,0,0,0,0
607,128,14,15,0,0,0,0
623,137,5,4,1,4,0,0
632,136,14,12,0,0,0,0
613,150,6,6,1,4,0,0
629,151,3,5,1,1,0,0
639,158,7,6,1,4,0,0
622,168,7,7,1,4,0,0
627,178,9,8,1,4,0,0
631,187,9,10,1,4,0,0
636,203,11,10,1,4,0,0
680,244,16,14,1,4,0,0
746,251,6,13,1,2,0,1
756,252,5,13,1,2,0,1
754,255,3,9,1,2,0,1
744,256,9,9,1,10,0,1
753,257,10,8,1,10,0,1
735,239,17,14,1,4,0,1
729,234,16,12,1,4,0,1
727,225,9,10,1,4,0,1
715,217,13,13,1,5,0,1
711,212,13,12,1,5,0,1
726,202,15,8,1,4,0,0
716,198,23,9,1,4,0,1
715,191,19,7,1,4,0,2
721,186,17,15,1,6,0,1
705,174,33,10,0,0,0,0
693,204,3,7,1,3,0,1
693,202,3,9,1,2,0,1
711,187,19,7,1,4,0,2
707,186,20,7,1,4,0,2
667,194,4,6,1,10,0,1
668,192,3,8,1,2,0,1
700,154,15,7,1,5,0,1
659,149,27,18,0,0,0,0
688,160,13,12,0,0,0,0
713,167,8,6,1,4,0,1
711,165,2,7,1,1,0,0
656,168,3,4,1,2,0,1
656,168,3,5,1,10,0,1
661,172,3,5,1,2,0,1
664,175,2,4,1,2,0,1
661,173,3,5,1,10,0,1
663,176,4,5,1,10,0,1
668,174,3,4,1,10,0,1
679,175,23,12,0,0,0,0
687,190,11,9,1,4,0,0
678,189,11,7,1,4,0,1
673,185,8,7,1,5,1,1
668,177,10,7,1,4,0,1
