645,824,154,197,1,5,0,0
780,570,143,89,1,4,0,0
497,476,69,64,1,4,0,0
429,515,64,69,1,4,0,0
412,355,46,48,1,4,0,0
361,295,37,39,1,4,0,0
147,495,55,70,1,4,0,0
567,315,49,29,1,4,0,0
529,281,38,27,1,4,0,0
1047,428,92,54,1,4,0,0
1235,378,76,41,1,4,0,0
293,274,31,35,1,5,0,0
254,327,80,108,1,9,0,1
54,531,64,62,1,4,0,1
1145,405,82,58,1,4,0,1
1160,380,81,57,1,4,0,1
1176,337,67,38,1,4,0,1
1283,345,65,39,1,4,0,1
1241,322,70,32,1,4,0,1
1302,310,59,39,1,4,0,1
1343,328,53,40,1,4,1,1
1365,357,35,31,1,4,1,0
162,72,19,15,0,0,0,0
187,80,36,15,0,0,0,0
229,90,32,20,0,0,0,0
265,101,31,27,0,0,0,0
299,113,30,18,0,0,0,0
351,136,21,13,0,0,0,0
410,131,28,17,0,0,0,0
446,150,28,22,0,0,0,0
202,101,14,9,1,4,0,0
219,113,11,9,1,4,0,0
238,114,14,9,1,4,0,0
249,149,16,13,1,4,0,0
289,134,14,12,1,5,0,0
307,133,14,11,1,4,0,0
223,232,20,19,1,4,0,1
409,197,23,18,1,4,0,0
398,189,20,15,1,4,0,1
390,180,16,14,1,4,0,1
372,170,17,14,1,4,0,0
364,165,19,13,1,4,0,1
356,158,16,13,1,4,0,1
349,153,16,12,1,4,0,1
334,151,20,12,1,4,0,1
333,145,16,10,1,4,0,1
326,138,14,15,1,4,0,1
322,136,15,14,1,4,0,2
477,269,30,25,1,4,0,0
465,253,32,23,1,4,0,1
508,270,37,24,1,4,0,1
469,240,29,20,1,4,0,1
454,227,27,20,1,4,0,1
440,218,26,18,1,4,0,1
512,235,32,21,1,4,0,1
498,221,24,23,1,4,0,1
489,211,19,23,1,4,0,1
459,209,31,17,1,4,0,1
439,197,34,15,1,4,0,1
433,191,30,15,1,4,0,1
422,185,34,14,1,4,0,1
413,178,32,14,1,4,0,2
402,174,27,13,1,4,0,2
394,170,27,11,1,4,0,2
391,164,26,13,1,4,0,2
383,160,26,12,1,4,0,2
369,150,31,13,1,4,0,2
507,185,39,15,1,4,0,2
498,182,26,14,1,4,0,2
506,178,34,12,1,4,0,2
487,176,30,14,1,4,0,2
483,171,30,14,1,4,0,2
533,195,41,17,1,4,0,2
544,199,41,18,1,4,0,2
565,204,39,16,1,4,0,2
570,207,42,17,1,4,0,2
590,224,44,22,1,4,0,2
736,306,67,28,1,4,0,1
719,288,53,33,1,5,0,1
709,278,42,28,1,4,0,2
628,297,42,36,1,4,0,2
576,265,35,28,1,4,0,2
684,265,47,25,1,4,0,2
648,241,44,28,1,4,0,2
636,230,39,21,1,4,0,2
737,351,12,30,1,1,0,0
817,378,11,33,1,1,0,0
803,363,9,31,1,1,0,0
811,374,10,24,1,1,0,0
797,389,15,22,1,2,0,1
835,283,12,14,1,2,0,1
758,375,8,28,1,1,0,0
756,378,6,14,1,2,0,2
823,311,10,25,1,1,0,0
756,258,9,20,1,1,0,0
765,255,10,23,1,1,0,0
863,313,7,29,1,1,0,0
781,275,19,15,1,3,0,0
803,284,6,21,1,3,0,0
870,314,97,74,1,6,0,0
982,339,10,29,1,1,0,0
1000,335,14,30,1,2,0,1
973,316,8,27,1,1,0,1
981,329,14,21,1,2,0,1
997,347,24,16,1,3,0,1
1000,385,15,35,1,1,0,0
1080,364,14,29,1,1,0,0
1037,386,14,32,1,1,0,1
980,385,14,32,1,1,0,2
939,451,11,35,1,1,0,0
939,432,15,31,1,1,0,1
857,444,16,37,1,1,0,0
834,435,15,37,1,1,0,0
824,487,14,32,1,1,0,1
819,495,11,27,1,1,0,0
1008,440,34,29,1,10,0,1
941,489,58,60,1,7,0,1
1097,377,36,29,1,7,0,1
1030,391,41,33,1,7,0,2
1059,336,11,28,1,1,0,0
1139,316,13,31,1,1,0,0
1275,549,20,43,1,1,0,0
1289,403,51,34,1,7,0,0
1234,300,14,26,1,2,0,1
1226,309,26,21,1,3,0,1
1144,294,50,37,1,4,0,1
1164,278,58,38,1,4,0,1
1193,275,55,34,1,4,0,1
1241,267,68,31,1,4,0,1
1276,261,51,30,1,4,0,1
1317,249,68,30,1,4,0,0
1359,290,41,32,1,5,1,0
1352,244,47,29,1,4,1,1
249,600,26,45,1,1,0,0
246,660,30,41,1,2,0,1
212,739,42,39,1,2,0,1
246,670,36,43,1,3,0,2
222,749,27,50,1,3,0,2
0,407,54,42,1,4,1,0
