231,771,92,193,1,9,0,0
316,787,41,73,1,4,0,0
352,643,44,66,1,5,0,0
371,524,34,56,1,4,0,0
408,458,30,48,1,5,0,0
390,337,45,89,1,6,0,0
439,369,25,43,1,6,0,0
1296,788,18,20,1,1,0,0
1322,839,20,14,1,1,0,0
1248,746,12,13,1,1,0,0
1230,743,15,11,1,1,0,0
1194,665,20,15,1,1,0,0
1152,546,12,14,1,1,0,0
1181,548,15,17,1,1,0,0
1235,556,14,12,1,1,0,0
1280,569,18,14,1,1,0,0
1293,554,22,15,1,1,0,0
967,627,65,36,1,4,0,0
979,230,38,19,1,4,0,1
980,217,37,17,1,4,0,1
958,189,36,20,1,4,0,1
954,176,39,14,1,4,0,1
1088,216,36,18,1,4,0,1
1077,200,43,19,1,4,0,1
1079,188,31,16,1,5,0,1
1069,178,29,16,1,5,0,1
1057,159,32,21,1,6,0,1
1046,149,28,20,1,5,0,1
958,47,18,24,1,5,0,1
942,47,17,25,1,5,0,1
934,11,21,18,1,4,0,0
839,63,28,15,1,4,0,0
651,247,23,31,1,4,0,0
676,117,17,22,1,4,0,0
641,32,23,60,1,9,0,0
743,39,25,43,1,9,0,0
0,324,43,23,1,4,0,0
7,295,50,22,1,4,0,0
146,317,52,22,1,4,0,0
161,290,47,22,1,4,0,0
249,322,48,22,1,4,0,0
279,255,41,17,1,4,0,1
283,242,39,17,1,4,0,1
278,264,38,22,1,5,0,0
221,168,40,21,1,4,0,0
366,207,19,32,1,4,0,0
307,175,42,20,1,4,0,0
313,157,33,19,1,4,0,0
317,125,46,29,1,6,0,0
262,70,39,20,1,6,0,0
275,67,31,17,1,4,0,2
276,51,37,17,1,4,0,0
731,672,14,26,1,10,0,0
755,177,7,14,1,1,0,0
753,145,7,17,1,1,0,0
771,151,6,14,1,1,0,0
766,102,5,14,1,1,0,0
762,101,4,13,1,1,0,0
750,77,4,13,1,1,0,0
413,243,44,85,1,9,0,0
448,85,40,73,1,9,0,0
443,196,22,37,1,6,0,0
470,209,20,29,1,4,0,0
419,220,16,19,1,10,0,0
399,308,10,20,1,10,0,0
463,282,19,37,1,4,0,1
237,190,9,14,1,1,0,0
316,199,17,10,1,10,0,0
342,86,8,15,1,1,0,0
324,10,7,13,1,1,0,0
321,13,6,12,1,1,0,0
484,0,15,18,1,4,1,0
206,90,9,13,1,1,0,0
206,88,8,13,1,1,0,0
178,177,29,42,0,0,0,0
163,117,46,42,0,0,0,0
