921,1174,108,186,1,4,0,0
961,888,81,132,1,5,0,0
1002,744,67,99,1,5,0,0
897,738,65,92,1,4,0,0
1029,655,67,76,1,4,0,0
911,421,55,47,1,4,0,0
1324,333,16,28,1,2,0,1
1316,349,29,18,1,10,0,1
1242,229,43,47,0,11,0,1
968,326,14,18,1,2,0,1
966,335,17,24,1,7,0,1
1138,121,10,10,1,2,0,1
1137,128,10,16,1,10,0,1
1108,144,29,28,1,4,0,0
1225,2,31,14,1,4,0,0
1173,1,40,12,1,4,0,1
897,236,10,16,1,2,0,1
895,251,13,18,1,10,0,1
910,202,38,69,1,5,0,0
947,175,61,115,1,6,0,0
931,197,22,27,1,4,0,2
940,178,29,30,1,4,0,1
990,184,28,37,1,4,0,1
1008,158,27,30,1,4,0,1
970,160,27,26,1,4,0,1
979,132,26,34,1,5,0,1
1009,139,30,27,1,5,0,1
997,120,21,26,1,4,0,1
991,99,26,29,1,6,0,1
1001,86,18,24,1,5,0,1
1015,82,23,23,1,4,0,1
1036,101,24,20,1,4,0,0
1049,69,21,22,1,4,0,0
1061,47,18,21,1,4,0,0
1015,62,29,24,1,6,0,0
1025,20,35,50,1,6,0,0
1040,0,34,32,1,6,1,0
1064,8,29,44,1,9,0,0
467,290,14,24,1,2,0,1
464,306,27,18,1,10,0,1
0,611,121,76,1,4,1,1
0,494,63,59,1,8,1,0
0,252,69,42,1,4,1,1
