613,8,55,128,0,0,0,0
622,140,7,5,1,4,0,0
636,148,5,6,1,4,0,0
642,181,7,6,1,4,0,0
485,351,17,10,1,4,0,1
510,351,16,9,1,4,0,1
521,351,27,13,1,9,0,1
517,361,20,8,1,4,0,1
540,363,18,10,1,4,0,1
547,360,19,8,1,4,0,1
540,352,21,9,1,4,0,1
568,363,20,7,1,4,0,1
571,360,18,6,1,4,0,1
569,355,19,9,1,4,0,1
572,351,20,8,1,4,0,1
743,376,20,10,1,4,0,1
768,376,19,9,1,4,0,2
744,359,52,20,1,9,0,1
802,363,24,15,1,6,0,1
771,353,48,19,1,9,0,1
732,357,30,17,1,6,0,1
610,408,9,12,1,4,0,0
623,406,10,14,1,4,0,0
635,400,9,12,1,4,0,0
650,405,5,8,1,10,0,0
635,415,11,12,1,4,0,0
649,423,10,12,1,4,0,0
609,425,10,13,1,4,0,0
622,437,10,15,1,4,0,0
636,429,10,13,1,4,0,0
636,441,10,16,1,4,0,0
637,457,10,15,1,4,0,0
648,439,11,14,1,4,0,0
663,440,11,15,1,4,0,0
651,456,10,16,1,4,0,0
650,475,11,16,1,5,0,0
641,470,7,10,1,10,0,0
637,509,12,19,1,5,0,0
652,500,11,16,1,4,0,0
654,532,12,17,1,4,0,0
640,578,15,18,1,4,0,0
680,394,12,16,1,4,0,0
698,396,12,18,1,4,0,0
699,432,14,17,1,4,0,0
688,450,12,20,1,4,0,0
689,488,15,30,1,6,0,0
708,497,12,17,1,4,0,0
697,546,13,20,1,4,0,0
712,534,14,24,1,4,0,0
726,521,23,48,1,9,0,0
722,615,15,23,1,4,0,0
658,650,14,23,1,4,0,0
640,725,21,50,1,6,0,0
714,720,16,28,1,4,0,0
736,710,16,28,1,4,0,0
771,586,5,12,1,1,0,0
758,568,5,10,1,1,0,0
757,543,5,10,1,1,0,0
1060,613,16,22,1,4,0,1
1084,585,26,21,1,5,0,1
