853,657,34,40,1,5,0,0
902,739,24,34,1,4,0,1
865,771,16,16,1,4,1,0
943,519,50,48,1,9,0,0
964,560,33,34,1,4,0,0
1011,517,32,31,1,4,0,1
985,390,41,31,1,4,0,0
788,400,18,30,1,4,0,0
785,347,16,39,1,4,0,0
838,307,16,35,1,4,0,0
856,213,18,36,1,4,0,0
858,146,15,43,1,4,0,0
805,284,22,60,1,6,0,0
867,364,18,41,1,5,0,0
811,361,16,39,1,5,0,0
863,307,15,34,1,5,0,0
858,254,17,38,1,5,0,0
836,354,21,56,1,9,0,0
831,235,22,54,1,9,0,0
834,158,16,41,1,9,0,0
791,287,7,15,1,10,0,1
793,286,4,9,1,2,0,1
853,33,18,37,1,5,0,0
830,102,16,39,1,5,0,0
856,83,18,39,1,5,0,0
828,46,15,38,1,5,0,0
855,0,20,21,1,6,1,0
804,63,18,36,1,4,0,0
1268,729,75,54,1,6,0,1
1311,759,34,25,1,4,0,1
1296,113,22,48,1,9,0,1
1232,53,20,36,1,4,0,1
