204,925,48,92,1,1,0,0
911,836,39,87,1,1,0,0
961,831,35,70,1,1,0,0
955,790,30,78,1,1,0,0
1105,718,172,146,1,4,0,0
1246,618,128,133,1,4,0,0
1479,459,98,73,1,4,0,0
1643,662,34,81,1,1,0,0
1689,393,78,64,1,4,0,0
1601,382,69,55,1,4,0,0
1668,330,58,44,1,4,0,0
1697,298,61,48,1,4,0,1
1734,281,46,42,1,4,0,1
1890,250,48,38,1,4,0,0
1769,247,50,37,1,4,0,0
1797,233,38,32,1,4,0,1
1813,219,38,26,1,4,0,1
1826,202,44,30,1,4,0,1
1842,194,35,23,1,4,0,1
1853,176,39,29,1,4,0,1
1874,168,28,24,1,4,0,1
1881,155,35,28,1,4,0,1
1902,153,24,19,1,4,0,1
1473,162,48,28,1,4,0,0
1557,79,46,38,1,9,0,0
1917,50,83,78,0,0,0,0
