157,453,73,86,1,4,1,0
66,426,77,91,1,4,0,0
545,502,15,38,1,10,1,0
505,341,38,62,1,4,0,1
470,257,17,28,1,7,0,0
797,484,105,56,1,6,1,0
622,507,58,33,1,4,1,0
639,458,16,35,1,3,0,0
293,204,35,46,1,4,0,0
352,185,26,36,1,4,0,0
317,68,29,38,1,9,0,1
365,89,19,22,1,4,0,0
429,142,21,24,1,4,0,0
394,41,15,25,1,6,0,0
315,102,20,22,1,4,0,0
483,84,21,29,1,5,0,0
480,30,18,25,1,5,0,0
636,203,9,19,1,1,0,0
663,202,10,19,1,1,0,0
708,271,12,22,1,1,0,1
606,116,21,15,1,10,0,0
562,109,23,24,1,4,0,1
570,59,6,13,1,1,0,0
529,98,30,20,1,4,0,2
535,17,13,13,1,4,0,0
431,56,10,15,1,7,0,0
407,18,16,16,1,5,0,0
459,18,12,14,1,4,0,0
416,6,15,11,1,4,0,0
187,294,21,28,1,10,0,0
193,262,12,24,1,1,0,0
201,119,9,19,1,1,0,0
265,195,9,22,1,1,0,0
214,241,28,32,1,8,0,0
226,220,25,29,1,8,0,1
240,203,23,27,1,8,0,1
262,168,24,28,1,8,0,0
271,155,20,27,1,4,0,1
280,145,21,24,1,7,0,1
334,58,21,23,1,4,0,1
344,41,19,25,1,5,0,1
366,23,12,13,1,4,0,1
374,17,12,11,1,4,0,1
378,6,11,12,1,4,0,1
389,0,12,11,1,4,0,0
437,22,7,14,1,7,0,0
441,17,11,11,1,4,0,1
480,14,14,18,1,5,0,1
480,5,12,15,1,5,0,1
301,24,18,13,1,4,0,1
266,54,6,12,1,1,0,0
97,260,51,26,1,7,0,0
56,263,40,24,1,7,0,1
77,240,44,22,1,7,0,0
84,228,43,23,1,7,0,1
121,239,48,25,1,7,0,1
10,227,49,24,1,7,0,1
0,258,23,29,1,7,0,0
66,185,51,23,1,7,0,1
118,169,44,19,1,7,0,0
124,161,45,20,1,7,0,1
148,153,32,17,1,7,0,1
151,146,39,17,1,7,0,1
9,243,39,18,0,11,0,0
9,252,19,22,1,1,0,0
23,211,12,13,1,2,0,0
33,199,13,17,1,1,0,1
0,30,19,11,1,4,1,0
223,87,19,19,1,7,0,1
123,190,12,19,1,1,0,0
115,197,10,19,1,1,0,0
790,369,17,30,1,1,0,0
559,24,8,15,1,8,0,0
571,36,10,11,0,0,0,0
